,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918C00015000,1586363829,15.0,18.84,16.4,20.5,0.0,0.0,10,20,1.4052764111328124,True,REGULAR,USD
1,DOW200918C00017500,1586182342,17.5,13.3,13.9,18.4,0.0,0.0,2,2,1.2895543334960937,True,REGULAR,USD
2,DOW200918C00020000,1587395393,20.0,13.2,13.5,13.9,0.0,0.0,4,12,0.5400436621093752,True,REGULAR,USD
3,DOW200918C00022500,1587412308,22.5,10.0,11.3,11.6,0.0,0.0,1,31,0.5097705273437501,True,REGULAR,USD
4,DOW200918C00025000,1587999064,25.0,9.3,9.2,9.6,1.4000001,17.721521,1,42,0.5210008837890624,True,REGULAR,USD
5,DOW200918C00027500,1587670151,27.5,7.3,7.4,7.7,0.0,0.0,11,140,0.5063525927734375,True,REGULAR,USD
6,DOW200918C00030000,1587650658,30.0,5.6,5.7,6.0,0.0,0.0,10,444,0.4897511962890626,True,REGULAR,USD
7,DOW200918C00032500,1587582892,32.5,3.9,4.4,4.7,0.0,0.0,5,636,0.49414568359375005,True,REGULAR,USD
8,DOW200918C00035000,1587755404,35.0,3.32,3.3,3.5,0.0,0.0,18,1445,0.4809622216796875,False,REGULAR,USD
9,DOW200918C00037500,1587737007,37.5,2.45,2.15,2.5,0.0,0.0,2,417,0.46484910156250003,False,REGULAR,USD
10,DOW200918C00040000,1587995768,40.0,1.7,1.6,1.85,-0.07999992,-4.4943776,1,1075,0.46680220703125,False,REGULAR,USD
11,DOW200918C00042500,1587740873,42.5,1.15,1.05,1.35,0.0,0.0,4,232,0.4672904833984375,False,REGULAR,USD
12,DOW200918C00045000,1587757762,45.0,0.91,0.75,0.9,0.0,0.0,32,410,0.4545952978515625,False,REGULAR,USD
13,DOW200918C00047500,1587755003,47.5,0.6,0.45,0.6,0.0,0.0,2,342,0.44727115234375,False,REGULAR,USD
14,DOW200918C00050000,1587737490,50.0,0.4,0.3,0.45,0.0,0.0,30,902,0.4555718505859375,False,REGULAR,USD
15,DOW200918C00052500,1587658373,52.5,0.35,0.2,0.3,0.0,0.0,1,418,0.45117736328125,False,REGULAR,USD
16,DOW200918C00055000,1587995331,55.0,0.2,0.1,0.25,-0.049999997,-19.999998,4,522,0.467778759765625,False,REGULAR,USD
17,DOW200918C00057500,1587994208,57.5,0.15,0.05,0.2,-0.049999997,-24.999998,5,1154,0.47852083984375,False,REGULAR,USD
18,DOW200918C00060000,1586893167,60.0,0.15,0.0,0.25,0.0,0.0,3,200,0.5293015820312501,False,REGULAR,USD
19,DOW200918C00065000,1584452513,65.0,0.3,0.0,0.15,0.0,0.0,5,15,0.5351608984375,False,REGULAR,USD
20,DOW200918C00070000,1587562208,70.0,0.1,0.0,0.05,0.0,0.0,2,7,0.49805189453125004,False,REGULAR,USD
