,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200918C00300000,1586787462,300.0,167.0,182.5,198.0,0.0,0.0,,2,0.6281470291137696,True,REGULAR,USD
1,BLK200918C00340000,1585145277,340.0,81.27,138.8,151.4,0.0,0.0,,10,0.31995308959960933,True,REGULAR,USD
2,BLK200918C00350000,1585067738,350.0,62.1,135.2,148.5,0.0,0.0,2.0,2,0.47864290893554684,True,REGULAR,USD
3,BLK200918C00360000,1584970900,360.0,44.66,127.6,141.5,0.0,0.0,,10,0.4978382736206055,True,REGULAR,USD
4,BLK200918C00390000,1584553027,390.0,39.5,101.9,113.8,0.0,0.0,,0,0.4356135540771484,True,REGULAR,USD
5,BLK200918C00400000,1586787571,400.0,86.0,98.7,105.7,0.0,0.0,2.0,0,0.42746544219970706,True,REGULAR,USD
6,BLK200918C00410000,1587045682,410.0,70.72,90.0,98.0,0.0,0.0,2.0,0,0.42154509124755857,True,REGULAR,USD
7,BLK200918C00420000,1586356441,420.0,65.0,83.0,88.1,0.0,0.0,2.0,88,0.389654541015625,True,REGULAR,USD
8,BLK200918C00430000,1587649481,430.0,81.66,75.6,83.6,0.0,0.0,1.0,4,0.4123136161804199,True,REGULAR,USD
9,BLK200918C00440000,1586182449,440.0,48.32,69.0,77.8,0.0,0.0,4.0,5,0.4169675003051757,True,REGULAR,USD
10,BLK200918C00450000,1587479946,450.0,62.37,61.6,69.6,0.0,0.0,2.0,117,0.3965361860656738,True,REGULAR,USD
11,BLK200918C00460000,1585943574,460.0,34.2,55.5,62.3,0.0,0.0,2.0,6,0.3824829818725586,True,REGULAR,USD
12,BLK200918C00470000,1586460743,470.0,52.11,49.7,57.7,0.0,0.0,1.0,10,0.38922729919433596,True,REGULAR,USD
13,BLK200918C00480000,1586370122,480.0,47.9,44.6,52.1,0.0,0.0,1.0,9,0.38445134597778313,True,REGULAR,USD
14,BLK200918C00490000,1587493415,490.0,43.5,39.5,45.9,0.0,0.0,2.0,3,0.3721681436157227,True,REGULAR,USD
15,BLK200918C00500000,1586442522,500.0,37.9,35.0,42.7,0.0,0.0,1.0,106,0.3816742741394042,False,REGULAR,USD
16,BLK200918C00510000,1587408958,510.0,30.0,30.7,36.9,0.0,0.0,4.0,64,0.36737693176269537,False,REGULAR,USD
17,BLK200918C00520000,1586976349,520.0,19.16,25.8,32.1,0.0,0.0,1.0,181,0.3584811466979981,False,REGULAR,USD
18,BLK200918C00530000,1587483762,530.0,25.96,21.7,29.5,0.0,0.0,1.0,57,0.3650423603820801,False,REGULAR,USD
19,BLK200918C00540000,1587669754,540.0,20.99,18.5,24.9,0.0,0.0,1.0,36,0.3523013989257812,False,REGULAR,USD
20,BLK200918C00550000,1587756300,550.0,18.3,17.5,24.2,0.0,0.0,4.0,53,0.37055072814941403,False,REGULAR,USD
21,BLK200918C00560000,1585160040,560.0,10.0,10.7,16.8,0.0,0.0,1.0,19,0.32637697555541995,False,REGULAR,USD
22,BLK200918C00570000,1585751303,570.0,4.4,11.7,17.4,0.0,0.0,2.0,11,0.3529575202941894,False,REGULAR,USD
23,BLK200918C00580000,1587656333,580.0,12.7,10.2,14.1,0.0,0.0,1.0,28,0.3402470761108398,False,REGULAR,USD
24,BLK200918C00590000,1584973610,590.0,4.9,9.6,16.3,0.0,0.0,10.0,40,0.3813538427734374,False,REGULAR,USD
25,BLK200918C00600000,1583525513,600.0,3.36,2.15,8.2,0.0,0.0,4.0,11,0.30933307861328124,False,REGULAR,USD
26,BLK200918C00620000,1587584900,620.0,7.1,4.0,6.9,0.0,0.0,1.0,10,0.32294378234863275,False,REGULAR,USD
27,BLK200918C00640000,1585244626,640.0,2.7,2.65,9.9,0.0,0.0,2.0,20,0.39255368194580076,False,REGULAR,USD
28,BLK200918C00660000,1582052308,660.0,5.3,4.1,4.9,0.0,0.0,3.0,0,0.3458012197875976,False,REGULAR,USD
29,BLK200918C00680000,1580932316,680.0,2.0,0.05,4.8,0.0,0.0,4.0,0,0.3684145190429688,False,REGULAR,USD
30,BLK200918C00700000,1587485579,700.0,2.0,0.35,3.8,0.0,0.0,3.0,243,0.3711915908813477,False,REGULAR,USD
31,BLK200918C00720000,1586877762,720.0,1.0,0.05,2.6,0.0,0.0,1.0,6,0.3630129617309571,False,REGULAR,USD
