,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200918P00105000,1587994200,105.0,0.68,0.42,0.65,0.0,0.0,1.0,92,0.788088056640625,False,REGULAR,USD
1,NVDA200918P00110000,1588000198,110.0,0.65,0.5,0.72,-0.15000004,-18.750004,4.0,147,0.770510107421875,False,REGULAR,USD
2,NVDA200918P00115000,1587562787,115.0,1.34,0.64,0.83,0.0,0.0,1.0,147,0.7602563037109377,False,REGULAR,USD
3,NVDA200918P00120000,1587996147,120.0,0.85,0.77,1.01,-0.37,-30.327868,12.0,181,0.75195560546875,False,REGULAR,USD
4,NVDA200918P00125000,1587996341,125.0,0.99,0.9,1.15,-0.59000003,-37.341774,20.0,155,0.7387721435546875,False,REGULAR,USD
5,NVDA200918P00130000,1587994722,130.0,1.4,1.08,1.27,-0.13999999,-9.090908,1.0,115,0.7258328198242188,False,REGULAR,USD
6,NVDA200918P00135000,1587047673,135.0,1.65,1.29,1.46,0.0,0.0,1.0,267,0.7165555688476561,False,REGULAR,USD
7,NVDA200918P00140000,1587994431,140.0,1.76,1.55,1.7,-0.6700001,-27.57202,1.0,320,0.7097196997070312,False,REGULAR,USD
8,NVDA200918P00145000,1587999821,145.0,1.97,1.77,1.99,-0.52,-20.883533,4.0,189,0.7008086560058593,False,REGULAR,USD
9,NVDA200918P00150000,1588000387,150.0,2.17,2.06,2.25,-0.98,-31.11111,2.0,575,0.6915314050292969,False,REGULAR,USD
10,NVDA200918P00155000,1587476038,155.0,3.55,2.35,2.61,0.0,0.0,3.0,200,0.6837189831542969,False,REGULAR,USD
11,NVDA200918P00160000,1587999988,160.0,2.85,2.69,2.94,-1.0300002,-26.546396,2.0,653,0.6746858703613283,False,REGULAR,USD
12,NVDA200918P00165000,1587996411,165.0,3.05,3.15,3.25,-1.1499999,-27.38095,7.0,277,0.6666293103027345,False,REGULAR,USD
13,NVDA200918P00170000,1587755420,170.0,4.55,3.45,3.65,0.0,0.0,2.0,499,0.6553989538574221,False,REGULAR,USD
14,NVDA200918P00175000,1587995861,175.0,4.0,3.95,4.2,-1.0999999,-21.568626,64.0,1221,0.650516190185547,False,REGULAR,USD
15,NVDA200918P00180000,1587994211,180.0,5.7,4.4,4.65,0.049999714,0.8849507,1.0,274,0.6406896282958985,False,REGULAR,USD
16,NVDA200918P00185000,1587996536,185.0,5.15,4.95,5.25,-1.1999998,-18.897636,2.0,255,0.6342199664306643,False,REGULAR,USD
17,NVDA200918P00190000,1587757349,190.0,7.05,5.5,5.8,0.0,0.0,6.0,1193,0.6252478881835939,False,REGULAR,USD
18,NVDA200918P00195000,1587581114,195.0,8.75,6.2,6.55,0.0,0.0,4.0,824,0.6204871936035157,False,REGULAR,USD
19,NVDA200918P00200000,1587999315,200.0,7.22,6.85,7.2,-1.5800004,-17.95455,3.0,3387,0.6118202880859377,False,REGULAR,USD
20,NVDA200918P00205000,1587662088,205.0,10.5,7.6,8.0,0.0,0.0,1.0,392,0.6052285571289064,False,REGULAR,USD
21,NVDA200918P00210000,1587585334,210.0,12.05,8.45,8.9,0.0,0.0,4.0,2142,0.5997964825439455,False,REGULAR,USD
22,NVDA200918P00215000,1587755714,215.0,12.05,9.35,9.8,0.0,0.0,30.0,495,0.5933573379516602,False,REGULAR,USD
23,NVDA200918P00220000,1587999672,220.0,11.03,10.35,10.8,-1.9700003,-15.153849,26.0,1464,0.5877726770019531,False,REGULAR,USD
