,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918C00032500,1586181285,32.5,18.27,26.1,27.15,0.0,0.0,7.0,11,0.6997100341796876,True,REGULAR,USD
1,COF200918C00035000,1586441889,35.0,28.15,24.4,25.0,0.0,0.0,1.0,101,0.7319362744140624,True,REGULAR,USD
2,COF200918C00037500,1586977725,37.5,18.0,22.2,22.7,0.0,0.0,1.0,107,0.692385888671875,True,REGULAR,USD
3,COF200918C00040000,1587566285,40.0,15.88,20.15,20.65,0.0,0.0,10.0,28,0.6750520776367189,True,REGULAR,USD
4,COF200918C00042500,1586186763,42.5,10.3,18.15,18.95,0.0,0.0,1.0,19,0.6711458666992189,True,REGULAR,USD
5,COF200918C00045000,1587739473,45.0,14.7,16.15,16.8,0.0,0.0,3.0,64,0.6350134155273439,True,REGULAR,USD
6,COF200918C00047500,1587995593,47.5,14.5,14.45,14.9,-3.3500004,-18.767508,1.0,23,0.6190223645019532,True,REGULAR,USD
7,COF200918C00050000,1587752102,50.0,11.62,12.6,13.25,0.0,0.0,1.0,36,0.5994913098144532,True,REGULAR,USD
8,COF200918C00052500,1587994491,52.5,11.22,11.25,11.7,2.7200003,32.000004,1.0,81,0.5958292370605469,True,REGULAR,USD
9,COF200918C00055000,1587995186,55.0,9.6,9.5,10.6,0.5500002,6.07735,101.0,9150,0.5853312951660157,True,REGULAR,USD
10,COF200918C00057500,1587996032,57.5,8.65,8.5,9.05,0.25,2.9761906,2.0,56,0.5775188732910157,True,REGULAR,USD
11,COF200918C00060000,1587997358,60.0,8.1,7.3,7.8,0.9000006,12.500009,2.0,4608,0.565556102294922,False,REGULAR,USD
12,COF200918C00062500,1587406371,62.5,5.05,6.2,6.6,0.0,0.0,11.0,39,0.5511519494628907,False,REGULAR,USD
13,COF200918C00065000,1588000495,65.0,5.35,5.2,5.65,0.19999981,3.8834913,3.0,587,0.5415084912109377,False,REGULAR,USD
14,COF200918C00067500,1587747209,67.5,3.8,4.4,4.8,0.0,0.0,362.0,368,0.5349167602539062,False,REGULAR,USD
15,COF200918C00070000,1588000094,70.0,3.9,3.55,4.1,0.16000009,4.278077,103.0,8702,0.5250291638183593,False,REGULAR,USD
16,COF200918C00072500,1587757041,72.5,3.1,3.1,3.5,0.0,0.0,6.0,94,0.5271043383789062,False,REGULAR,USD
17,COF200918C00075000,1587997243,75.0,2.75,2.43,2.96,0.45000005,19.56522,1.0,99,0.5167284655761719,False,REGULAR,USD
18,COF200918C00077500,1587747209,77.5,1.95,2.04,2.53,0.0,0.0,1.0,26,0.5163622583007812,False,REGULAR,USD
19,COF200918C00080000,1587576958,80.0,1.21,1.52,2.03,0.0,0.0,5.0,319,0.5007374145507812,False,REGULAR,USD
20,COF200918C00082500,1586969875,82.5,0.9,1.33,1.75,0.0,0.0,10.0,25,0.50586431640625,False,REGULAR,USD
21,COF200918C00085000,1587391585,85.0,1.05,1.06,1.43,0.0,0.0,10.0,46,0.500005,False,REGULAR,USD
22,COF200918C00087500,1586872773,87.5,1.2,0.84,1.2,0.0,0.0,2.0,19,0.5197801928710937,False,REGULAR,USD
23,COF200918C00090000,1587755383,90.0,0.93,0.68,1.0,0.0,0.0,2.0,70,0.51758294921875,False,REGULAR,USD
24,COF200918C00092500,1587741673,92.5,0.65,0.6,0.86,0.0,0.0,474.0,492,0.500005,False,REGULAR,USD
25,COF200918C00095000,1587064292,95.0,0.39,0.46,0.85,0.0,0.0,1.0,65,0.5080615600585938,False,REGULAR,USD
26,COF200918C00097500,1587139753,97.5,0.43,0.4,0.62,0.0,0.0,4.0,30,0.5004932763671875,False,REGULAR,USD
27,COF200918C00100000,1587657530,100.0,0.42,0.39,0.61,0.0,0.0,8.0,254,0.516606396484375,False,REGULAR,USD
28,COF200918C00105000,1587148191,105.0,0.35,0.09,0.59,0.0,0.0,6.0,137,0.5127001855468749,False,REGULAR,USD
29,COF200918C00110000,1586440355,110.0,0.4,0.07,0.51,0.0,0.0,1.0,46,0.5293015820312501,False,REGULAR,USD
30,COF200918C00115000,1587669645,115.0,0.14,0.05,0.4,0.0,0.0,1.0,18,0.5356491748046875,False,REGULAR,USD
31,COF200918C00120000,1586451888,120.0,0.37,0.01,0.37,0.0,0.0,4.0,398,0.5478560839843751,False,REGULAR,USD
32,COF200918C00125000,1586279443,125.0,0.4,0.0,0.26,0.0,0.0,1.0,67,0.5429733203125001,False,REGULAR,USD
33,COF200918C00130000,1583429492,130.0,0.15,0.0,0.53,0.0,0.0,2.0,0,0.6264685791015626,False,REGULAR,USD
34,COF200918C00150000,1585296741,150.0,0.05,0.0,0.41,0.0,0.0,,20,0.6875031250000001,False,REGULAR,USD
