,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918P00050000,1587407406,50.0,0.3,0.11,0.3,0.0,0.0,8,50,0.692385888671875,False,REGULAR,USD
1,IBM200918P00055000,1587394627,55.0,0.46,0.19,0.36,0.0,0.0,1,30,0.6552768847656252,False,REGULAR,USD
2,IBM200918P00060000,1587138626,60.0,0.8,0.28,0.51,0.0,0.0,2,94,0.6289099609375001,False,REGULAR,USD
3,IBM200918P00065000,1585935595,65.0,2.04,0.43,0.7,0.0,0.0,2,166,0.6064492480468751,False,REGULAR,USD
4,IBM200918P00070000,1587665793,70.0,1.21,0.59,0.93,0.0,0.0,2,84,0.5805706005859376,False,REGULAR,USD
5,IBM200918P00075000,1587656971,75.0,1.51,0.89,1.24,0.0,0.0,4,770,0.5629926513671876,False,REGULAR,USD
6,IBM200918P00080000,1587753039,80.0,1.65,1.24,1.51,0.0,0.0,5,345,0.5377243493652344,False,REGULAR,USD
7,IBM200918P00085000,1587743105,85.0,2.4,1.69,1.88,0.0,0.0,1,837,0.5155077746582031,False,REGULAR,USD
8,IBM200918P00090000,1587999239,90.0,2.24,2.2,2.38,-0.52,-18.84058,13,1470,0.500005,False,REGULAR,USD
9,IBM200918P00095000,1587758235,95.0,3.52,2.81,3.3,0.0,0.0,2,212,0.4950001672363281,False,REGULAR,USD
10,IBM200918P00100000,1587997576,100.0,3.87,3.65,4.05,-0.4300003,-10.000007,21,1296,0.47119669433593747,False,REGULAR,USD
11,IBM200918P00105000,1587995343,105.0,5.0,4.65,5.3,-1.3200002,-20.886078,5,407,0.4631401342773438,False,REGULAR,USD
12,IBM200918P00110000,1587752224,110.0,7.3,6.0,6.35,0.0,0.0,1,830,0.438054935913086,False,REGULAR,USD
13,IBM200918P00115000,1587749459,115.0,9.6,7.6,8.15,0.0,0.0,5,1914,0.4332332067871094,False,REGULAR,USD
14,IBM200918P00120000,1587996878,120.0,9.82,9.45,9.95,-0.7800007,-7.3584967,1,2554,0.4188290539550781,False,REGULAR,USD
15,IBM200918P00125000,1587669250,125.0,14.6,11.6,12.1,0.0,0.0,2,2438,0.40698835205078127,False,REGULAR,USD
16,IBM200918P00130000,1587742611,130.0,18.05,14.15,14.75,0.0,0.0,2,1032,0.40180041564941404,True,REGULAR,USD
17,IBM200918P00135000,1586803347,135.0,22.42,17.15,18.1,0.0,0.0,2,1157,0.40955180297851557,True,REGULAR,USD
18,IBM200918P00140000,1587408874,140.0,25.25,20.45,21.0,0.0,0.0,4,1280,0.39417109741210943,True,REGULAR,USD
19,IBM200918P00145000,1587475866,145.0,34.51,24.15,24.85,0.0,0.0,2,603,0.40155627746582034,True,REGULAR,USD
20,IBM200918P00150000,1587056178,150.0,38.33,28.0,28.9,0.0,0.0,2,376,0.40918559570312496,True,REGULAR,USD
21,IBM200918P00155000,1587483356,155.0,45.65,32.25,33.1,0.0,0.0,46,1038,0.4163266375732422,True,REGULAR,USD
22,IBM200918P00160000,1585683123,160.0,55.0,36.8,37.65,0.0,0.0,1,178,0.43231768859863284,True,REGULAR,USD
23,IBM200918P00165000,1586784866,165.0,47.5,41.4,42.2,0.0,0.0,120,51,0.4446466668701171,True,REGULAR,USD
24,IBM200918P00170000,1585938587,170.0,66.5,46.1,47.1,0.0,0.0,2,240,0.4694877270507813,True,REGULAR,USD
25,IBM200918P00175000,1586186059,175.0,64.55,50.95,52.15,0.0,0.0,3,3,0.4993946545410156,True,REGULAR,USD
26,IBM200918P00180000,1586877695,180.0,59.15,56.05,56.95,0.0,0.0,1,3,0.5163012237548827,True,REGULAR,USD
27,IBM200918P00185000,1587482397,185.0,74.4,61.0,61.75,0.0,0.0,3,36,0.5120898400878906,True,REGULAR,USD
28,IBM200918P00190000,1587481809,190.0,79.75,66.0,66.85,0.0,0.0,22,25,0.5379684875488282,True,REGULAR,USD
29,IBM200918P00195000,1586873915,195.0,72.5,70.8,71.7,0.0,0.0,3,6,0.5507857421875001,True,REGULAR,USD
30,IBM200918P00200000,1587137680,200.0,83.35,75.95,76.65,0.0,0.0,1,29,0.5749554223632812,True,REGULAR,USD
