,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918C00037500,1584059169,37.5,13.9,15.45,16.6,0.0,0.0,,,0.6525913647460939,True,REGULAR,USD
1,MDLZ200918C00040000,1587745412,40.0,12.4,11.95,12.3,0.0,0.0,1.0,1.0,0.4138242211914062,True,REGULAR,USD
2,MDLZ200918C00042500,1585236974,42.5,8.44,9.85,11.0,0.0,0.0,2.0,95.0,0.477544287109375,True,REGULAR,USD
3,MDLZ200918C00045000,1587487357,45.0,8.5,7.85,8.25,0.0,0.0,2.0,59.0,0.3706117626953125,True,REGULAR,USD
4,MDLZ200918C00047500,1587653720,47.5,7.5,6.0,6.45,0.0,0.0,1.0,223.0,0.35034829345703117,True,REGULAR,USD
5,MDLZ200918C00050000,1588000476,50.0,4.57,4.35,4.9,-0.42999983,-8.599997,2.0,645.0,0.3354558642578125,True,REGULAR,USD
6,MDLZ200918C00052500,1587747599,52.5,3.5,3.15,3.5,0.0,0.0,10.0,1079.0,0.31555860229492183,False,REGULAR,USD
7,MDLZ200918C00055000,1587758077,55.0,2.34,2.04,2.31,0.0,0.0,19.0,2099.0,0.2934640966796874,False,REGULAR,USD
8,MDLZ200918C00057500,1588000476,57.5,1.37,1.22,1.46,-0.09000003,-6.164386,1.0,1027.0,0.2788158056640625,False,REGULAR,USD
9,MDLZ200918C00060000,1587754548,60.0,0.86,0.65,0.98,0.0,0.0,10.0,2388.0,0.27930408203124996,False,REGULAR,USD
10,MDLZ200918C00062500,1587655839,62.5,0.73,0.36,0.56,0.0,0.0,2.0,938.0,0.26807372558593745,False,REGULAR,USD
11,MDLZ200918C00065000,1587394811,65.0,0.57,0.18,0.3,0.0,0.0,10.0,650.0,0.25879647460937505,False,REGULAR,USD
12,MDLZ200918C00067500,1587498923,67.5,0.25,0.07,0.21,0.0,0.0,3.0,142.0,0.26758544921875,False,REGULAR,USD
13,MDLZ200918C00070000,1582058652,70.0,0.25,0.12,0.46,0.0,0.0,53.0,0.0,0.3491276025390625,False,REGULAR,USD
