,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918P00000500,1587657202,0.5,0.02,0.01,0.03,0.0,0.0,2,565,1.96875015625,False,REGULAR,USD
1,F200918P00001000,1587994375,1.0,0.05,0.05,0.06,-0.009999998,-16.666664,15,57463,1.65625171875,False,REGULAR,USD
2,F200918P00001500,1587572465,1.5,0.12,0.07,0.09,0.0,0.0,6,191,1.3671906640625,False,REGULAR,USD
3,F200918P00002000,1588000632,2.0,0.11,0.11,0.13,-0.019999996,-15.384613,42,5915,1.1953165234375,False,REGULAR,USD
4,F200918P00002500,1587995675,2.5,0.18,0.17,0.18,-0.019999996,-9.999998,6,165,1.0664109179687502,False,REGULAR,USD
5,F200918P00003000,1588000780,3.0,0.24,0.24,0.25,-0.030000016,-11.111116,333,7107,0.9570316796874999,False,REGULAR,USD
6,F200918P00003500,1588000116,3.5,0.36,0.34,0.36,-0.01999998,-5.263153,111,604,0.8828136718749999,False,REGULAR,USD
7,F200918P00004000,1588000303,4.0,0.5,0.49,0.5,-0.04000002,-7.407411,42,20853,0.8281267187499999,False,REGULAR,USD
8,F200918P00004500,1587999895,4.5,0.67,0.66,0.67,-0.060000002,-8.219178,23,482,0.77148666015625,False,REGULAR,USD
9,F200918P00005000,1588000780,5.0,0.89,0.88,0.91,-0.09000003,-9.183677,321,109887,0.73633076171875,False,REGULAR,USD
10,F200918P00005500,1587740243,5.5,1.29,1.15,1.18,0.0,0.0,220,299,0.70312796875,True,REGULAR,USD
11,F200918P00006000,1588000116,6.0,1.46,1.46,1.49,-0.120000005,-7.594937,1,15435,0.6738313867187502,True,REGULAR,USD
12,F200918P00007000,1588000116,7.0,2.25,2.19,2.24,-0.109999895,-4.6610126,6,9505,0.6289099609375001,True,REGULAR,USD
13,F200918P00008000,1587994679,8.0,3.2,3.05,3.15,-0.049999952,-1.53846,10,20031,0.632816171875,True,REGULAR,USD
14,F200918P00009000,1587994989,9.0,4.15,4.0,4.05,-0.049999714,-1.1904694,5,3262,0.6210975390625001,True,REGULAR,USD
15,F200918P00010000,1587402807,10.0,5.0,4.95,5.05,0.0,0.0,1,3214,0.648441015625,True,REGULAR,USD
16,F200918P00011000,1585684499,11.0,5.85,5.95,6.0,0.0,0.0,30,182,0.64062859375,True,REGULAR,USD
17,F200918P00012000,1585156788,12.0,6.25,7.05,8.9,0.0,0.0,90,98,1.7968760156249999,True,REGULAR,USD
18,F200918P00013000,1586871213,13.0,7.7,8.1,8.35,0.0,0.0,4,4,1.1816447167968749,True,REGULAR,USD
19,F200918P00014000,1582738451,14.0,6.8,6.55,11.0,0.0,0.0,4,34,2.7441437646484372,True,REGULAR,USD
20,F200918P00015000,1584561444,15.0,10.65,8.35,11.3,0.0,0.0,7,3,2.2460981347656244,True,REGULAR,USD
21,F200918P00016000,1584561435,16.0,11.65,10.85,12.45,0.0,0.0,8,0,1.765626171875,True,REGULAR,USD
22,F200918P00017000,1584471699,17.0,12.15,10.25,14.4,0.0,0.0,20,19,1.4960962695312499,True,REGULAR,USD
