,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200918P00070000,1587572750,70.0,0.4,0.0,0.65,0.0,0.0,1.0,14,0.6787141503906251,False,REGULAR,USD
1,V200918P00075000,1587743579,75.0,0.41,0.0,0.81,0.0,0.0,3.0,40,0.6518589501953126,False,REGULAR,USD
2,V200918P00080000,1586784642,80.0,0.9,0.0,0.96,0.0,0.0,2.0,12,0.622074091796875,False,REGULAR,USD
3,V200918P00085000,1587669015,85.0,0.75,0.01,1.16,0.0,0.0,2.0,23,0.5969278588867188,False,REGULAR,USD
4,V200918P00090000,1587756509,90.0,0.6,0.55,1.42,0.0,0.0,10.0,111,0.6108437353515627,False,REGULAR,USD
5,V200918P00095000,1587754417,95.0,1.05,0.75,1.71,0.0,0.0,1.0,107,0.5930216479492189,False,REGULAR,USD
6,V200918P00100000,1587757730,100.0,1.3,0.65,1.85,0.0,0.0,1.0,191,0.5501753967285157,False,REGULAR,USD
7,V200918P00105000,1587739566,105.0,1.91,1.26,1.59,0.0,0.0,1.0,917,0.5229539892578124,False,REGULAR,USD
8,V200918P00110000,1587564210,110.0,3.1,1.77,1.97,0.0,0.0,1.0,182,0.514653291015625,False,REGULAR,USD
9,V200918P00115000,1587999061,115.0,2.25,2.23,2.44,-0.79999995,-26.229506,1.0,357,0.5018360363769532,False,REGULAR,USD
10,V200918P00120000,1587999578,120.0,2.73,2.75,3.0,-0.47000003,-14.687501,10.0,316,0.495122236328125,False,REGULAR,USD
11,V200918P00125000,1587756993,125.0,3.9,3.45,3.7,0.0,0.0,1.0,192,0.48413601806640627,False,REGULAR,USD
12,V200918P00130000,1587757991,130.0,4.9,4.25,4.5,0.0,0.0,105.0,439,0.4725394543457031,False,REGULAR,USD
13,V200918P00135000,1587996020,135.0,5.1,5.2,5.45,-0.75,-12.820513,1.0,842,0.4618584088134766,False,REGULAR,USD
14,V200918P00140000,1587998381,140.0,6.2,6.25,6.5,-1.25,-16.778524,5.0,1735,0.4498346032714844,False,REGULAR,USD
15,V200918P00145000,1588000711,145.0,7.65,7.45,7.8,-1.5499997,-16.847822,5.0,1222,0.44086252502441403,False,REGULAR,USD
16,V200918P00150000,1587995752,150.0,8.88,8.9,9.2,-1.2200003,-12.07921,5.0,1978,0.42981527221679694,False,REGULAR,USD
17,V200918P00155000,1587998658,155.0,10.38,10.5,10.8,-2.3199997,-18.267714,1.0,1127,0.4193173303222656,False,REGULAR,USD
18,V200918P00160000,1588000711,160.0,12.65,12.4,12.85,-0.9200001,-6.7796617,9.0,1819,0.4151669812011719,False,REGULAR,USD
