,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918C00065000,1584993576,65.0,32.3,53.0,56.1,0.0,0.0,11,13,1.0000000000000003e-05,True,REGULAR,USD
1,IBM200918C00070000,1584557972,70.0,32.85,49.4,50.3,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
2,IBM200918C00075000,1586187561,75.0,38.15,51.25,51.7,0.0,0.0,10,10,0.41211525390625,True,REGULAR,USD
3,IBM200918C00080000,1587745365,80.0,41.9,46.25,47.0,0.0,0.0,1,38,0.43018147949218755,True,REGULAR,USD
4,IBM200918C00085000,1584719165,85.0,19.8,34.25,38.45,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
5,IBM200918C00090000,1587578371,90.0,31.2,36.75,37.4,0.0,0.0,2,14,0.38172005004882803,True,REGULAR,USD
6,IBM200918C00095000,1587573683,95.0,26.58,32.2,32.8,0.0,0.0,1,26,0.3667055517578125,True,REGULAR,USD
7,IBM200918C00100000,1587665802,100.0,23.76,27.85,28.5,0.0,0.0,2,143,0.3618227880859375,True,REGULAR,USD
8,IBM200918C00105000,1587995399,105.0,24.0,23.75,24.55,2.7399998,12.888051,2,339,0.3618227880859375,True,REGULAR,USD
9,IBM200918C00110000,1587757396,110.0,19.18,20.0,20.7,0.0,0.0,2,0,0.3526676062011719,True,REGULAR,USD
10,IBM200918C00115000,1587757396,115.0,15.85,16.55,17.25,0.0,0.0,326,0,0.3474186352539062,True,REGULAR,USD
11,IBM200918C00120000,1587751546,120.0,12.2,13.4,13.95,0.0,0.0,46,0,0.33570000244140624,True,REGULAR,USD
12,IBM200918C00125000,1587999015,125.0,10.9,10.65,11.15,1.1399994,11.680322,12,0,0.3290472369384765,True,REGULAR,USD
13,IBM200918C00130000,1587999672,130.0,8.3,8.15,8.55,0.6000004,7.792213,69,0,0.3170844659423828,False,REGULAR,USD
14,IBM200918C00135000,1588000188,135.0,6.25,6.1,6.35,0.59000015,10.424031,36,0,0.3057930749511719,False,REGULAR,USD
15,IBM200918C00140000,1588000794,140.0,4.5,4.4,4.65,1.06,30.813951,27,0,0.2986520330810546,False,REGULAR,USD
16,IBM200918C00145000,1587749249,145.0,2.64,3.1,3.35,0.0,0.0,23,0,0.2936472003173828,False,REGULAR,USD
17,IBM200918C00150000,1587994729,150.0,2.42,2.1,2.35,0.68000007,39.080463,3,0,0.28882547119140617,False,REGULAR,USD
18,IBM200918C00155000,1587997284,155.0,1.5,1.41,1.55,0.00999999,0.6711403,2,1229,0.28137925659179686,False,REGULAR,USD
19,IBM200918C00160000,1587999856,160.0,1.01,0.88,1.15,0.00999999,0.99999905,6,1472,0.28565167480468745,False,REGULAR,USD
20,IBM200918C00165000,1587999028,165.0,0.65,0.54,0.76,-0.04000002,-5.7971044,1,694,0.28211167114257807,False,REGULAR,USD
21,IBM200918C00170000,1587745479,170.0,0.47,0.4,0.54,0.0,0.0,10,507,0.2841868457031249,False,REGULAR,USD
22,IBM200918C00175000,1587750058,175.0,0.3,0.24,0.51,0.0,0.0,15,249,0.3020089331054688,False,REGULAR,USD
23,IBM200918C00180000,1587051315,180.0,0.08,0.14,0.81,0.0,0.0,30,0,0.35352208984374994,False,REGULAR,USD
24,IBM200918C00185000,1587572270,185.0,0.14,0.09,0.32,0.0,0.0,1,278,0.3147041186523437,False,REGULAR,USD
25,IBM200918C00190000,1587671424,190.0,0.17,0.05,0.25,0.0,0.0,13,97,0.3193427441406249,False,REGULAR,USD
26,IBM200918C00195000,1583780997,195.0,0.15,0.0,0.36,0.0,0.0,30,82,0.35596347167968745,False,REGULAR,USD
27,IBM200918C00200000,1587563086,200.0,0.27,0.0,0.17,0.0,0.0,2,491,0.33301448242187504,False,REGULAR,USD
