,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918C00022500,1587488180,22.5,13.25,14.05,14.4,0.0,0.0,2,22,0.5009815527343751,True,REGULAR,USD
1,BK200918C00025000,1587583917,25.0,11.23,11.8,12.15,0.0,0.0,8,7,0.5361374511718751,True,REGULAR,USD
2,BK200918C00030000,1587755618,30.0,7.33,7.6,7.9,0.0,0.0,4,8,0.4594780615234375,True,REGULAR,USD
3,BK200918C00035000,1587757428,35.0,4.17,4.35,4.55,0.0,0.0,50,169,0.41992767578125,True,REGULAR,USD
4,BK200918C00040000,1587994523,40.0,1.93,1.97,2.2,0.01999998,1.0471194,4,442,0.38550419189453117,False,REGULAR,USD
5,BK200918C00045000,1588000444,45.0,0.69,0.67,0.8,0.04000002,6.153849,3,864,0.3479069116210937,False,REGULAR,USD
6,BK200918C00050000,1587758115,50.0,0.15,0.17,0.24,0.0,0.0,6,579,0.327155166015625,False,REGULAR,USD
7,BK200918C00055000,1587409706,55.0,0.07,0.03,0.07,0.0,0.0,1,91,0.32031929687499994,False,REGULAR,USD
8,BK200918C00060000,1586462138,60.0,0.11,0.0,0.05,0.0,0.0,2,9,0.35742830078125,False,REGULAR,USD
9,BK200918C00065000,1586462075,65.0,0.2,0.0,0.04,0.0,0.0,5,31,0.39258419921875,False,REGULAR,USD
