,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918P00030000,1587751206,30.0,0.21,0.13,0.33,0.0,0.0,5.0,182,0.852540537109375,False,REGULAR,USD
1,CVX200918P00032500,1587663300,32.5,0.35,0.18,0.44,0.0,0.0,1.0,57,0.8330094824218748,False,REGULAR,USD
2,CVX200918P00035000,1587395625,35.0,0.48,0.19,0.69,0.0,0.0,5.0,45,0.8261736132812498,False,REGULAR,USD
3,CVX200918P00037500,1586957406,37.5,0.6,0.64,1.15,0.0,0.0,2.0,0,0.8916026464843749,False,REGULAR,USD
4,CVX200918P00040000,1587655210,40.0,0.76,0.34,1.02,0.0,0.0,1.0,112,0.7832052929687501,False,REGULAR,USD
5,CVX200918P00042500,1587130688,42.5,0.89,0.51,0.87,0.0,0.0,1.0,68,0.7319362744140624,False,REGULAR,USD
6,CVX200918P00045000,1587658995,45.0,1.02,0.68,1.27,0.0,0.0,1.0,100,0.7377955908203124,False,REGULAR,USD
7,CVX200918P00047500,1588000239,47.5,1.01,0.92,1.19,-0.49,-32.666668,1.0,127,0.7006865869140625,False,REGULAR,USD
8,CVX200918P00050000,1587476404,50.0,2.31,1.09,1.4,0.0,0.0,52.0,153,0.6801789794921876,False,REGULAR,USD
9,CVX200918P00052500,1587151208,52.5,1.74,1.31,1.7,0.0,0.0,1.0,64,0.6660189648437502,False,REGULAR,USD
10,CVX200918P00055000,1587661649,55.0,2.1,1.62,2.0,0.0,0.0,50.0,232,0.6528355029296876,False,REGULAR,USD
11,CVX200918P00057500,1587653892,57.5,2.2,1.96,2.34,0.0,0.0,100.0,115,0.6391637646484375,False,REGULAR,USD
12,CVX200918P00060000,1587741880,60.0,2.87,2.29,2.75,0.0,0.0,116.0,315,0.6247596118164063,False,REGULAR,USD
13,CVX200918P00062500,1587999428,62.5,2.9,2.84,3.1,-1.4000001,-32.55814,3.0,85,0.6131630480957033,False,REGULAR,USD
14,CVX200918P00065000,1587735970,65.0,3.55,3.3,3.6,0.0,0.0,1.0,517,0.6001016552734376,False,REGULAR,USD
15,CVX200918P00067500,1587998947,67.5,3.95,3.8,4.15,-0.37999988,-8.775979,1.0,342,0.5865519860839843,False,REGULAR,USD
16,CVX200918P00070000,1587998608,70.0,4.6,4.4,4.8,-0.5500002,-10.679615,1.0,1571,0.5759319750976561,False,REGULAR,USD
17,CVX200918P00072500,1587750239,72.5,5.5,5.1,5.55,0.0,0.0,10.0,612,0.567387138671875,False,REGULAR,USD
