,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200918C00085000,1587755333,85.0,18.28,17.5,22.0,0.0,0.0,2.0,6,0.5131884619140624,True,REGULAR,USD
1,UPS200918C00090000,1586795465,90.0,14.3,15.0,15.7,0.0,0.0,,1,0.36426416992187505,True,REGULAR,USD
2,UPS200918C00092500,1586967809,92.5,13.1,13.3,13.95,0.0,0.0,,10,0.35718416259765623,True,REGULAR,USD
3,UPS200918C00095000,1587758359,95.0,11.9,11.65,12.3,0.0,0.0,4.0,18,0.35034829345703117,True,REGULAR,USD
4,UPS200918C00097500,1587665483,97.5,9.88,10.1,10.65,0.0,0.0,12.0,61,0.3393620751953125,True,REGULAR,USD
5,UPS200918C00100000,1587755068,100.0,8.1,8.65,9.2,0.0,0.0,3.0,4,0.33234310241699216,True,REGULAR,USD
6,UPS200918C00105000,1587755333,105.0,6.15,6.15,6.7,0.0,0.0,3.0,68,0.320746538696289,False,REGULAR,USD
7,UPS200918C00110000,1588000587,110.0,4.4,4.15,4.7,-0.75,-14.563107,35.0,29,0.3107979077148437,False,REGULAR,USD
8,UPS200918C00115000,1587756827,115.0,2.9,2.59,3.15,0.0,0.0,33.0,618,0.3011544494628906,False,REGULAR,USD
9,UPS200918C00120000,1587736440,120.0,1.8,1.05,2.03,0.0,0.0,2.0,34,0.29321995849609367,False,REGULAR,USD
10,UPS200918C00125000,1587738564,125.0,0.36,0.16,1.78,0.0,0.0,5.0,27,0.31995308959960933,False,REGULAR,USD
11,UPS200918C00130000,1587743695,130.0,0.55,0.59,1.37,0.0,0.0,2.0,5,0.33008482421874996,False,REGULAR,USD
12,UPS200918C00135000,1587752506,135.0,0.38,0.21,0.83,0.0,0.0,1.0,2,0.31909860595703116,False,REGULAR,USD
13,UPS200918C00140000,1587051073,140.0,0.35,0.11,0.61,0.0,0.0,2.0,2,0.3249579223632812,False,REGULAR,USD
