,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200918C00080000,1574801509,80.0,100.4,99.45,104.0,0.0,0.0,400.0,0,1.935547197265625,True,REGULAR,USD
1,UNP200918C00085000,1571944238,85.0,85.77,88.5,93.3,0.0,0.0,,1,1.5382103167724608,True,REGULAR,USD
2,UNP200918C00090000,1584548190,90.0,31.35,57.9,61.4,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,UNP200918C00095000,1584548190,95.0,28.05,54.45,58.1,0.0,0.0,170.0,7,1.0000000000000003e-05,True,REGULAR,USD
4,UNP200918C00100000,1587479487,100.0,47.3,58.35,61.3,0.0,0.0,11.0,0,0.5568891967773439,True,REGULAR,USD
5,UNP200918C00105000,1584548482,105.0,22.09,45.1,48.25,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD
6,UNP200918C00110000,1585676068,110.0,35.32,49.3,52.05,0.0,0.0,2.0,12,0.5117236328125,True,REGULAR,USD
7,UNP200918C00115000,1585076459,115.0,21.1,40.1,42.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
8,UNP200918C00120000,1585851922,120.0,26.1,40.45,43.2,0.0,0.0,4.0,39,0.47510290527343746,True,REGULAR,USD
9,UNP200918C00125000,1587670890,125.0,33.65,36.4,39.6,0.0,0.0,2.0,22,0.4844411907958984,True,REGULAR,USD
10,UNP200918C00130000,1585762770,130.0,19.95,33.3,34.55,0.0,0.0,2.0,22,0.43219561950683594,True,REGULAR,USD
11,UNP200918C00135000,1587660705,135.0,26.62,28.85,30.85,0.0,0.0,1.0,116,0.42664147583007817,True,REGULAR,USD
12,UNP200918C00140000,1587737126,140.0,24.1,24.7,27.25,0.0,0.0,1.0,100,0.4177304321289062,True,REGULAR,USD
13,UNP200918C00145000,1586354302,145.0,17.35,22.2,23.4,0.0,0.0,16.0,0,0.3959410992431641,True,REGULAR,USD
14,UNP200918C00150000,1587132407,150.0,14.45,19.0,20.15,0.0,0.0,2.0,0,0.3858093646240234,True,REGULAR,USD
15,UNP200918C00155000,1588000439,155.0,16.45,16.2,17.15,1.9500008,13.448281,3.0,0,0.3761048718261719,True,REGULAR,USD
16,UNP200918C00160000,1587742031,160.0,12.42,13.55,14.35,0.0,0.0,2.0,0,0.36524072265625,False,REGULAR,USD
17,UNP200918C00165000,1588000501,165.0,11.3,11.25,11.8,1.7799997,18.697475,17.0,0,0.35419346984863276,False,REGULAR,USD
18,UNP200918C00170000,1587999540,170.0,9.25,8.75,9.65,1.73,23.00532,15.0,0,0.34656415161132803,False,REGULAR,USD
19,UNP200918C00175000,1587659483,175.0,6.1,6.9,7.75,0.0,0.0,11.0,0,0.33859914337158203,False,REGULAR,USD
20,UNP200918C00180000,1587753323,180.0,4.4,5.25,5.9,0.0,0.0,235.0,0,0.3247748187255859,False,REGULAR,USD
21,UNP200918C00185000,1587994247,185.0,4.1,3.9,4.55,0.5999999,17.142855,7.0,0,0.31763377685546873,False,REGULAR,USD
22,UNP200918C00190000,1587577523,190.0,1.8,2.73,3.4,0.0,0.0,33.0,0,0.30939411315917964,False,REGULAR,USD
23,UNP200918C00195000,1587739898,195.0,2.04,1.69,2.66,0.0,0.0,60.0,288,0.3086006640625,False,REGULAR,USD
24,UNP200918C00200000,1587737979,200.0,1.82,1.16,2.16,0.0,0.0,1.0,275,0.31201859863281245,False,REGULAR,USD
25,UNP200918C00210000,1585673374,210.0,0.58,0.75,1.45,0.0,0.0,9.0,0,0.3198310205078124,False,REGULAR,USD
26,UNP200918C00220000,1587664118,220.0,1.34,0.07,1.53,0.0,0.0,2.0,0,0.36255520263671875,False,REGULAR,USD
27,UNP200918C00230000,1587669451,230.0,0.19,0.08,0.29,0.0,0.0,10.0,66,0.28955788574218744,False,REGULAR,USD
28,UNP200918C00240000,1582820901,240.0,0.14,0.01,0.39,0.0,0.0,9.0,8,0.3320379296875,False,REGULAR,USD
29,UNP200918C00250000,1586457224,250.0,0.09,0.0,0.28,0.0,0.0,21.0,34,0.340826904296875,False,REGULAR,USD
