,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918P00140000,1587061449,140.0,1.07,0.25,2.2,0.0,0.0,1.0,2,0.8288591333007811,False,REGULAR,USD
1,LMT200918P00150000,1584977101,150.0,5.15,0.7,3.1,0.0,0.0,6.0,16,0.8388687988281249,False,REGULAR,USD
2,LMT200918P00160000,1584977233,160.0,6.75,0.85,3.8,0.0,0.0,1.0,11,0.8175067077636717,False,REGULAR,USD
3,LMT200918P00175000,1585767274,175.0,3.96,0.95,4.0,0.0,0.0,1.0,1,0.7514673291015624,False,REGULAR,USD
4,LMT200918P00180000,1587153059,180.0,1.75,1.05,3.0,0.0,0.0,1.0,0,0.6989776196289064,False,REGULAR,USD
5,LMT200918P00190000,1586874516,190.0,2.5,1.3,4.1,0.0,0.0,1.0,51,0.6939727868652343,False,REGULAR,USD
6,LMT200918P00195000,1580757449,195.0,0.35,0.0,1.4,0.0,0.0,1.0,0,0.5261277856445312,False,REGULAR,USD
7,LMT200918P00200000,1587658903,200.0,2.6,1.65,4.5,0.0,0.0,5.0,121,0.6682772430419923,False,REGULAR,USD
8,LMT200918P00205000,1584987216,205.0,14.3,1.8,4.2,0.0,0.0,15.0,15,0.6428868719482423,False,REGULAR,USD
9,LMT200918P00210000,1587584500,210.0,3.2,2.0,4.4,0.0,0.0,5.0,39,0.6307409973144531,False,REGULAR,USD
10,LMT200918P00215000,1584742623,215.0,15.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
11,LMT200918P00220000,1587150538,220.0,3.72,2.45,4.2,0.0,0.0,2.0,20,0.5943644079589845,False,REGULAR,USD
12,LMT200918P00225000,1587133293,225.0,4.0,2.7,5.1,0.0,0.0,1.0,149,0.5963785479736328,False,REGULAR,USD
13,LMT200918P00230000,1584740822,230.0,17.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
14,LMT200918P00235000,1587051028,235.0,5.7,3.3,6.4,0.0,0.0,3.0,8,0.5877726770019531,False,REGULAR,USD
15,LMT200918P00240000,1587403787,240.0,4.7,3.8,5.1,0.0,0.0,2.0,53,0.5545088494873047,False,REGULAR,USD
16,LMT200918P00245000,1586972136,245.0,7.7,4.1,5.2,0.0,0.0,1.0,35,0.5409591802978517,False,REGULAR,USD
17,LMT200918P00250000,1587661414,250.0,4.8,4.5,5.9,0.0,0.0,10.0,80,0.5374496939086916,False,REGULAR,USD
18,LMT200918P00255000,1587065387,255.0,8.3,4.8,7.9,0.0,0.0,2.0,28,0.5484359121704102,False,REGULAR,USD
19,LMT200918P00260000,1587152540,260.0,6.1,5.4,7.0,0.0,0.0,5.0,194,0.524418818359375,False,REGULAR,USD
20,LMT200918P00265000,1587652706,265.0,7.3,5.9,7.5,0.0,0.0,2.0,37,0.5166674310302735,False,REGULAR,USD
21,LMT200918P00270000,1587757261,270.0,7.5,6.3,8.3,0.0,0.0,20.0,277,0.5105029418945313,False,REGULAR,USD
