,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918C00120000,1586976753,120.0,161.84,171.0,176.0,0.0,0.0,,0,0.7739280419921876,True,REGULAR,USD
1,UNH200918C00125000,1584717259,125.0,106.0,164.0,169.0,0.0,0.0,,0,0.7917501293945313,True,REGULAR,USD
2,UNH200918C00150000,1585143600,150.0,85.0,140.0,145.0,0.0,0.0,,0,0.7064238342285156,True,REGULAR,USD
3,UNH200918C00160000,1585153774,160.0,91.08,130.5,135.4,0.0,0.0,1.0,1,0.6694368994140626,True,REGULAR,USD
4,UNH200918C00170000,1585300215,170.0,117.19,109.2,113.25,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD
5,UNH200918C00175000,1583760621,175.0,95.05,88.25,92.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
6,UNH200918C00180000,1585061218,180.0,40.25,106.7,110.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,UNH200918C00185000,1585066156,185.0,40.27,102.65,106.4,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD
8,UNH200918C00190000,1585580157,190.0,72.22,105.15,108.65,0.0,0.0,1.0,1,0.5659223095703125,True,REGULAR,USD
9,UNH200918C00195000,1587392551,195.0,94.05,100.45,103.4,0.0,0.0,,5,0.5401046966552736,True,REGULAR,USD
10,UNH200918C00200000,1585148375,200.0,52.5,93.6,97.6,0.0,0.0,21.0,23,0.5357102093505859,True,REGULAR,USD
11,UNH200918C00210000,1587058331,210.0,88.18,87.25,90.1,0.0,0.0,5.0,21,0.5138598419189453,True,REGULAR,USD
12,UNH200918C00220000,1586894334,220.0,78.26,78.4,81.15,0.0,0.0,3.0,136,0.5211839874267576,True,REGULAR,USD
13,UNH200918C00230000,1587476701,230.0,58.0,70.05,73.25,0.0,0.0,50.0,120,0.5102282864379883,True,REGULAR,USD
14,UNH200918C00240000,1587659165,240.0,58.8,61.95,64.05,0.0,0.0,2.0,41,0.4687553125,True,REGULAR,USD
15,UNH200918C00250000,1587994211,250.0,57.54,54.05,56.25,5.8700027,11.360562,1.0,250,0.45044494873046875,True,REGULAR,USD
16,UNH200918C00260000,1587652567,260.0,42.71,46.85,49.7,0.0,0.0,10.0,336,0.44690494506835937,True,REGULAR,USD
17,UNH200918C00270000,1587995759,270.0,41.5,40.05,41.9,2.6500015,6.821111,12.0,361,0.417425259399414,True,REGULAR,USD
18,UNH200918C00280000,1587671685,280.0,32.25,33.6,34.95,0.0,0.0,3.0,481,0.39539178833007815,True,REGULAR,USD
19,UNH200918C00290000,1587757914,290.0,27.55,27.85,29.4,0.0,0.0,258.0,750,0.3865722964477538,True,REGULAR,USD
20,UNH200918C00300000,1587994987,300.0,25.0,22.6,24.15,2.8700008,12.968825,4.0,757,0.3745484909057617,False,REGULAR,USD
21,UNH200918C00310000,1588000454,310.0,19.05,17.9,20.05,0.29999924,1.599996,157.0,625,0.37085590087890624,False,REGULAR,USD
22,UNH200918C00320000,1587998463,320.0,15.0,14.2,16.3,0.0,0.0,111.0,299,0.3646914117431641,False,REGULAR,USD
23,UNH200918C00330000,1588000454,330.0,10.65,10.6,12.45,0.75,7.575758,120.0,1465,0.3494022579956054,False,REGULAR,USD
24,UNH200918C00340000,1587997903,340.0,9.25,8.05,9.75,1.25,15.625,2.0,214,0.34348190704345705,False,REGULAR,USD
25,UNH200918C00350000,1587999872,350.0,6.57,5.8,6.9,0.37000036,5.967748,2.0,123,0.32660585510253903,False,REGULAR,USD
26,UNH200918C00360000,1587999872,360.0,4.97,4.25,5.7,-0.03000021,-0.6000042,2.0,223,0.33228206787109377,False,REGULAR,USD
27,UNH200918C00370000,1587757367,370.0,3.45,2.76,4.1,0.0,0.0,20.0,37,0.32349309326171866,False,REGULAR,USD
28,UNH200918C00380000,1587757193,380.0,2.25,2.01,2.87,0.0,0.0,10.0,60,0.3150703259277343,False,REGULAR,USD
29,UNH200918C00390000,1587756866,390.0,1.6,1.47,2.09,0.0,0.0,40.0,55,0.31189652954101554,False,REGULAR,USD
30,UNH200918C00400000,1587663715,400.0,1.38,0.73,1.94,0.0,0.0,2.0,17,0.32636171691894533,False,REGULAR,USD
31,UNH200918C00410000,1587150005,410.0,0.81,0.57,1.46,0.0,0.0,20.0,21,0.32532412963867186,False,REGULAR,USD
32,UNH200918C00420000,1587572309,420.0,0.57,0.51,1.08,0.0,0.0,2.0,20,0.3237372314453124,False,REGULAR,USD
