,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200918P00017500,1587735001,17.5,0.56,0.41,0.5,0.0,0.0,1.0,130,0.8027363476562499,False,REGULAR,USD
1,USB200918P00020000,1587660300,20.0,0.96,0.58,0.66,0.0,0.0,3.0,106,0.7324245507812499,False,REGULAR,USD
2,USB200918P00022500,1587740716,22.5,1.16,0.81,0.92,0.0,0.0,2.0,146,0.6762727685546877,False,REGULAR,USD
3,USB200918P00025000,1587997881,25.0,1.22,1.11,1.23,-0.25,-17.006802,1.0,270,0.6215858154296876,False,REGULAR,USD
4,USB200918P00027500,1587997958,27.5,1.69,1.54,1.67,-0.39999986,-19.13875,1.0,258,0.577152666015625,False,REGULAR,USD
5,USB200918P00030000,1588000430,30.0,2.2,2.14,2.25,-0.3599999,-14.062496,24.0,864,0.5390671093750001,False,REGULAR,USD
6,USB200918P00032500,1587738913,32.5,4.0,2.93,3.05,0.0,0.0,10.0,257,0.5080615600585938,False,REGULAR,USD
7,USB200918P00035000,1587738921,35.0,5.25,4.0,4.15,0.0,0.0,10.0,431,0.4975636181640626,False,REGULAR,USD
8,USB200918P00037500,1587737626,37.5,6.7,5.25,5.4,0.0,0.0,1.0,184,0.47290566162109376,True,REGULAR,USD
9,USB200918P00040000,1587747660,40.0,8.6,6.75,7.05,0.0,0.0,32.0,1646,0.46973186523437505,True,REGULAR,USD
10,USB200918P00042500,1587661060,42.5,10.25,8.6,8.85,0.0,0.0,11.0,332,0.4624077197265626,True,REGULAR,USD
11,USB200918P00045000,1587748342,45.0,12.65,10.6,10.9,0.0,0.0,1.0,957,0.4672904833984375,True,REGULAR,USD
12,USB200918P00047500,1586965963,47.5,14.7,12.95,13.15,0.0,0.0,2.0,807,0.48633326171875,True,REGULAR,USD
13,USB200918P00050000,1587652917,50.0,16.3,15.2,15.45,0.0,0.0,2.0,2081,0.5026905200195313,True,REGULAR,USD
14,USB200918P00052500,1586972448,52.5,19.05,17.4,17.9,0.0,0.0,2.0,246,0.5380905566406251,True,REGULAR,USD
15,USB200918P00055000,1587394104,55.0,20.55,19.8,20.4,0.0,0.0,3.0,59,0.5173388110351562,True,REGULAR,USD
16,USB200918P00057500,1586273821,57.5,22.12,22.45,22.8,0.0,0.0,1.0,57,0.5590864404296876,True,REGULAR,USD
17,USB200918P00060000,1586972469,60.0,26.45,24.8,25.3,0.0,0.0,4.0,4,0.5747112841796875,True,REGULAR,USD
18,USB200918P00065000,1586966244,65.0,31.9,29.8,30.3,0.0,0.0,,2,0.6357458300781251,True,REGULAR,USD
