,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200918C00090000,1585232075,90.0,96.0,94.35,98.95,0.0,0.0,,1,0.6232947827148438,True,REGULAR,USD
1,BRKB200918C00100000,1586366733,100.0,91.0,85.75,90.4,0.0,0.0,,1,0.7014190014648438,True,REGULAR,USD
2,BRKB200918C00110000,1584474737,110.0,77.0,76.7,81.4,0.0,0.0,,1,0.6796907031250001,True,REGULAR,USD
3,BRKB200918C00120000,1584120644,120.0,70.25,73.45,78.0,0.0,0.0,,15,0.792421509399414,True,REGULAR,USD
4,BRKB200918C00125000,1586266839,125.0,66.2,62.3,66.25,0.0,0.0,1.0,0,0.5406540075683595,True,REGULAR,USD
5,BRKB200918C00130000,1584993484,130.0,42.5,57.55,62.0,0.0,0.0,,51,0.5371750384521485,True,REGULAR,USD
6,BRKB200918C00140000,1585147804,140.0,46.0,47.55,51.9,0.0,0.0,1.0,2,0.4519708123779297,True,REGULAR,USD
7,BRKB200918C00145000,1585060250,145.0,35.6,45.8,47.7,0.0,0.0,1.0,1,0.44421942504882805,True,REGULAR,USD
8,BRKB200918C00150000,1587148550,150.0,44.0,41.25,43.55,0.0,0.0,2.0,87,0.4339045867919922,True,REGULAR,USD
9,BRKB200918C00155000,1586280936,155.0,40.0,36.35,38.9,0.0,0.0,3.0,3,0.40418076293945315,True,REGULAR,USD
10,BRKB200918C00160000,1587144168,160.0,36.6,32.5,35.1,0.0,0.0,20.0,58,0.39813834289550787,True,REGULAR,USD
11,BRKB200918C00165000,1586876151,165.0,34.25,28.95,31.3,0.0,0.0,1.0,218,0.3873962628173828,True,REGULAR,USD
12,BRKB200918C00170000,1587738149,170.0,27.25,25.25,27.15,0.0,0.0,4.0,380,0.3640810662841797,True,REGULAR,USD
13,BRKB200918C00175000,1587994204,175.0,22.5,21.4,23.15,-1.2000008,-5.0632944,2.0,188,0.34146776702880854,True,REGULAR,USD
14,BRKB200918C00180000,1587662383,180.0,19.43,17.9,19.95,0.0,0.0,36.0,316,0.3333196551513672,True,REGULAR,USD
15,BRKB200918C00185000,1587994220,185.0,16.0,14.8,16.05,0.75,4.9180326,3.0,208,0.3051827294921875,True,REGULAR,USD
16,BRKB200918C00190000,1587998767,190.0,12.55,12.0,12.75,0.6000004,5.0209236,2.0,602,0.2852549502563476,False,REGULAR,USD
17,BRKB200918C00195000,1587653673,195.0,10.95,9.25,10.05,0.0,0.0,2.0,362,0.2721630401611328,False,REGULAR,USD
18,BRKB200918C00200000,1587755938,200.0,7.2,6.5,8.25,0.0,0.0,28.0,2491,0.2720409710693359,False,REGULAR,USD
19,BRKB200918C00205000,1587997231,205.0,5.3,4.45,5.6,-0.19999981,-3.6363602,2.0,579,0.24604025451660155,False,REGULAR,USD
20,BRKB200918C00210000,1587998970,210.0,3.5,3.35,4.0,0.0,0.0,2.0,626,0.23590851989746092,False,REGULAR,USD
21,BRKB200918C00215000,1587410201,215.0,3.52,2.0,2.81,0.0,0.0,4.0,213,0.22849282257080078,False,REGULAR,USD
22,BRKB200918C00220000,1587661927,220.0,1.75,0.95,2.29,0.0,0.0,1.0,871,0.23511507080078126,False,REGULAR,USD
23,BRKB200918C00225000,1587736028,225.0,1.07,0.68,1.7,0.0,0.0,11.0,436,0.2346878289794922,False,REGULAR,USD
24,BRKB200918C00230000,1587994212,230.0,0.66,0.56,0.92,-0.029999971,-4.347822,10.0,687,0.21741505249023438,False,REGULAR,USD
25,BRKB200918C00235000,1587659268,235.0,0.65,0.3,0.97,0.0,0.0,5.0,554,0.2375564526367187,False,REGULAR,USD
26,BRKB200918C00240000,1587570983,240.0,0.49,0.1,0.55,0.0,0.0,2.0,336,0.22583781982421874,False,REGULAR,USD
27,BRKB200918C00245000,1587994886,245.0,0.22,0.05,0.37,0.030000001,15.7894745,5.0,159,0.22412885253906245,False,REGULAR,USD
28,BRKB200918C00250000,1587655727,250.0,0.22,0.02,0.25,0.0,0.0,7.0,461,0.22315229980468748,False,REGULAR,USD
29,BRKB200918C00255000,1587670312,255.0,0.37,0.01,0.38,0.0,0.0,7.0,42,0.2523268127441406,False,REGULAR,USD
30,BRKB200918C00260000,1587410533,260.0,0.15,0.01,0.19,0.0,0.0,1.0,780,0.23853300537109373,False,REGULAR,USD
31,BRKB200918C00265000,1586792911,265.0,0.12,0.0,0.31,0.0,0.0,1.0,32,0.2690502783203125,False,REGULAR,USD
32,BRKB200918C00270000,1587390993,270.0,0.02,0.01,0.34,0.0,0.0,1.0,124,0.28516339843749994,False,REGULAR,USD
33,BRKB200918C00275000,1586793041,275.0,0.01,0.01,0.34,0.0,0.0,2.0,47,0.29688203124999996,False,REGULAR,USD
34,BRKB200918C00280000,1587130221,280.0,0.15,0.01,0.16,0.0,0.0,5.0,48,0.2771068383789062,False,REGULAR,USD
35,BRKB200918C00285000,1587052026,285.0,0.15,0.01,0.34,0.0,0.0,1.0,4,0.31958688232421867,False,REGULAR,USD
36,BRKB200918C00290000,1583870145,290.0,0.05,0.0,0.45,0.0,0.0,1.0,7,0.3452213916015625,False,REGULAR,USD
37,BRKB200918C00295000,1584633449,295.0,0.25,0.0,0.45,0.0,0.0,,11,0.3562076098632812,False,REGULAR,USD
38,BRKB200918C00300000,1584367481,300.0,0.5,0.0,0.43,0.0,0.0,1.0,19,0.3645083081054688,False,REGULAR,USD
39,BRKB200918C00310000,1586201699,310.0,0.07,0.0,0.3,0.0,0.0,15.0,15,0.36524072265625,False,REGULAR,USD
40,BRKB200918C00320000,1585298627,320.0,0.25,0.0,0.59,0.0,0.0,,0,0.42529871582031253,False,REGULAR,USD
41,BRKB200918C00330000,1584643576,330.0,0.23,0.0,0.45,0.0,0.0,2.0,0,0.42676354492187507,False,REGULAR,USD
