,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918C00023000,1585300798,23.0,28.53,30.5,31.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200918C00025000,1583163001,25.0,29.9,29.35,30.0,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,INTC200918C00030000,1586439765,30.0,28.85,28.3,29.05,0.0,0.0,1.0,32,0.5664105859375,True,REGULAR,USD
3,INTC200918C00035000,1584971605,35.0,14.5,23.9,25.1,0.0,0.0,2.0,9,0.5913126806640626,True,REGULAR,USD
4,INTC200918C00037500,1587669801,37.5,22.39,21.1,21.85,0.0,0.0,,5,0.49170430175781255,True,REGULAR,USD
5,INTC200918C00040000,1587652407,40.0,20.59,18.85,19.5,0.0,0.0,2.0,27,0.46533737792968755,True,REGULAR,USD
6,INTC200918C00042500,1587756252,42.5,17.29,16.65,17.0,0.0,0.0,2.0,25,0.407232490234375,True,REGULAR,USD
7,INTC200918C00045000,1587994285,45.0,15.82,14.6,15.0,0.8199997,5.466665,5.0,10335,0.422857333984375,True,REGULAR,USD
8,INTC200918C00047500,1587994203,47.5,13.56,12.65,12.95,0.25,1.878287,6.0,1102,0.41235939208984373,True,REGULAR,USD
9,INTC200918C00050000,1587994201,50.0,11.5,10.55,11.0,0.0,0.0,1.0,4022,0.3996642065429688,True,REGULAR,USD
10,INTC200918C00052500,1587758085,52.5,9.6,8.95,9.3,0.0,0.0,9.0,2239,0.3966124792480469,True,REGULAR,USD
11,INTC200918C00055000,1588000552,55.0,7.4,7.35,7.65,-0.5899997,-7.384227,2.0,6690,0.3846497082519531,True,REGULAR,USD
12,INTC200918C00057500,1588000574,57.5,5.95,5.9,6.15,-0.6000004,-9.160311,21.0,5309,0.372076591796875,True,REGULAR,USD
13,INTC200918C00060000,1587998087,60.0,4.92,4.65,4.85,-0.3800001,-7.169813,42.0,5619,0.3614565808105469,False,REGULAR,USD
14,INTC200918C00062500,1588000414,62.5,3.6,3.55,3.8,-0.6500001,-15.29412,250.0,7161,0.35584140258789054,False,REGULAR,USD
15,INTC200918C00065000,1587999284,65.0,2.8,2.72,2.88,-0.4000001,-12.500002,98.0,11527,0.3474186352539062,False,REGULAR,USD
16,INTC200918C00067500,1587998535,67.5,2.14,2.01,2.15,-0.119999886,-5.3097296,6.0,1756,0.34107104248046877,False,REGULAR,USD
17,INTC200918C00070000,1587994855,70.0,1.75,1.43,1.56,-0.100000024,-5.4054065,21.0,12162,0.33411310424804685,False,REGULAR,USD
18,INTC200918C00072500,1587998004,72.5,1.15,1.0,1.14,-0.23000002,-16.666668,4.0,1408,0.33130551513671874,False,REGULAR,USD
19,INTC200918C00075000,1588000233,75.0,0.77,0.69,0.83,-0.22000003,-22.222225,11.0,11990,0.32959654785156245,False,REGULAR,USD
20,INTC200918C00077500,1587997506,77.5,0.65,0.5,0.63,-0.6700001,-50.75758,30.0,121,0.33301448242187504,False,REGULAR,USD
21,INTC200918C00080000,1587752311,80.0,0.55,0.4,0.53,0.0,0.0,30.0,42649,0.34448897705078124,False,REGULAR,USD
22,INTC200918C00085000,1587999710,85.0,0.25,0.23,0.3,-0.03999999,-13.7931,147.0,56371,0.34766277343749996,False,REGULAR,USD
