,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200918P00005000,1587584676,5.0,0.06,0.03,0.06,0.0,0.0,2.0,601,1.1484417578125,False,REGULAR,USD
1,BAC200918P00008000,1587995764,8.0,0.15,0.12,0.15,-0.08,-34.782608,10.0,52,0.9726565234375,False,REGULAR,USD
2,BAC200918P00010000,1587994201,10.0,0.27,0.22,0.25,-0.01999998,-6.8965454,1.0,68,0.883790224609375,False,REGULAR,USD
3,BAC200918P00012000,1588000232,12.0,0.38,0.36,0.39,-0.120000005,-24.0,1.0,102,0.804689453125,False,REGULAR,USD
4,BAC200918P00013000,1587998062,13.0,0.48,0.44,0.47,-0.060000032,-11.111116,18.0,1623,0.76367423828125,False,REGULAR,USD
5,BAC200918P00014000,1587741057,14.0,0.75,0.55,0.59,0.0,0.0,1.0,634,0.73437765625,False,REGULAR,USD
6,BAC200918P00015000,1587998823,15.0,0.67,0.68,0.69,-0.15999997,-19.277105,1051.0,4522,0.6992217578125001,False,REGULAR,USD
7,BAC200918P00016000,1587996189,16.0,0.9,0.82,0.84,-0.19000006,-17.431198,16.0,1807,0.6689486230468751,False,REGULAR,USD
8,BAC200918P00017000,1587998776,17.0,1.0,1.0,1.02,-0.28999996,-22.480618,202.0,835,0.6435582519531251,False,REGULAR,USD
9,BAC200918P00018000,1587999227,18.0,1.2,1.21,1.22,-0.3399999,-22.077917,45.0,13479,0.6176796044921876,False,REGULAR,USD
10,BAC200918P00019000,1587994966,19.0,1.63,1.45,1.47,-0.13999999,-7.9096036,1.0,2682,0.594730615234375,False,REGULAR,USD
11,BAC200918P00020000,1588000324,20.0,1.75,1.74,1.78,-0.3499999,-16.666664,20.0,9570,0.57617611328125,False,REGULAR,USD
12,BAC200918P00021000,1587998628,21.0,2.13,2.08,2.12,-0.4599998,-17.76061,5.0,4329,0.5581098876953126,False,REGULAR,USD
13,BAC200918P00022000,1588000576,22.0,2.48,2.47,2.5,-0.56999993,-18.688522,98.0,10624,0.5405319384765627,False,REGULAR,USD
14,BAC200918P00023000,1588000536,23.0,2.91,2.92,2.95,-0.53999996,-15.652173,317.0,47362,0.526371923828125,False,REGULAR,USD
15,BAC200918P00024000,1587997241,24.0,3.55,3.4,3.5,-0.64999986,-15.476188,2.0,3210,0.5151415673828125,True,REGULAR,USD
16,BAC200918P00025000,1587581865,25.0,4.95,4.0,4.05,0.0,0.0,8.0,7756,0.50586431640625,True,REGULAR,USD
17,BAC200918P00026000,1587665220,26.0,5.5,4.55,4.7,0.0,0.0,1.0,1515,0.5061084545898438,True,REGULAR,USD
18,BAC200918P00027000,1587669623,27.0,6.3,5.25,5.35,0.0,0.0,1.0,7243,0.49414568359375005,True,REGULAR,USD
19,BAC200918P00028000,1587998846,28.0,6.02,5.95,6.1,-0.98,-14.0,2.0,6372,0.49268085449218757,True,REGULAR,USD
20,BAC200918P00029000,1587748253,29.0,7.89,6.8,6.9,0.0,0.0,6.0,5199,0.49414568359375005,True,REGULAR,USD
21,BAC200918P00030000,1588000654,30.0,7.7,7.65,7.75,-0.8299999,-9.730363,12.0,13771,0.500005,True,REGULAR,USD
22,BAC200918P00031000,1587662400,31.0,9.5,8.45,8.6,0.0,0.0,5.0,5672,0.5009815527343751,True,REGULAR,USD
23,BAC200918P00032000,1588000109,32.0,9.42,9.4,9.5,-0.9300003,-8.98551,2.0,6863,0.5083056982421875,True,REGULAR,USD
24,BAC200918P00033000,1587650311,33.0,11.3,10.3,10.5,0.0,0.0,1.0,5133,0.5122119091796875,True,REGULAR,USD
25,BAC200918P00034000,1586802903,34.0,10.56,11.25,11.45,0.0,0.0,4.0,6921,0.52539537109375,True,REGULAR,USD
26,BAC200918P00035000,1587494517,35.0,13.9,12.2,12.4,0.0,0.0,2.0,4879,0.5366257275390626,True,REGULAR,USD
27,BAC200918P00036000,1587754627,36.0,14.15,13.2,13.35,0.0,0.0,8.0,15,0.5532271240234375,True,REGULAR,USD
28,BAC200918P00037000,1587145848,37.0,14.5,14.2,14.4,0.0,0.0,5.0,2687,0.5839885351562499,True,REGULAR,USD
29,BAC200918P00038000,1579023551,38.0,3.95,4.2,4.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200918P00039000,1585076217,39.0,19.05,16.85,17.55,0.0,0.0,2.0,0,0.8554701953125,True,REGULAR,USD
31,BAC200918P00040000,1585929968,40.0,20.25,17.15,17.35,0.0,0.0,5.0,231,0.6313513427734375,True,REGULAR,USD
32,BAC200918P00043000,1587960806,43.0,21.25,20.1,20.35,0.0,0.0,,1,0.6787141503906251,True,REGULAR,USD
33,BAC200918P00045000,1576866047,45.0,10.05,11.15,11.35,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
34,BAC200918P00046000,1587054260,46.0,25.05,23.05,23.35,0.0,0.0,4.0,4,0.72070591796875,True,REGULAR,USD
