,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200918C00105000,1587144035,105.0,184.75,194.05,196.25,0.0,0.0,4.0,5,0.8830578100585937,True,REGULAR,USD
1,NVDA200918C00110000,1584719250,110.0,114.35,181.0,185.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,NVDA200918C00120000,1586269124,120.0,148.0,179.4,181.6,0.0,0.0,8.0,8,0.6528355029296876,True,REGULAR,USD
3,NVDA200918C00125000,1584375418,125.0,98.8,155.1,158.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA200918C00130000,1585937391,130.0,113.05,169.65,171.9,0.0,0.0,1.0,32,0.6528355029296876,True,REGULAR,USD
5,NVDA200918C00135000,1584988057,135.0,82.45,152.2,154.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA200918C00140000,1587479021,140.0,139.71,160.1,162.3,0.0,0.0,2.0,3,0.6540561938476563,True,REGULAR,USD
7,NVDA200918C00145000,1584028003,145.0,90.0,120.7,122.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA200918C00150000,1587405086,150.0,143.5,150.8,152.85,0.0,0.0,5.0,32,0.6562534375000001,True,REGULAR,USD
9,NVDA200918C00155000,1585578229,155.0,111.86,145.45,147.65,0.0,0.0,1.0,10,0.6071816625976563,True,REGULAR,USD
10,NVDA200918C00160000,1587996406,160.0,145.24,141.4,143.65,10.310013,7.6410084,6.0,7,0.6488072229003907,True,REGULAR,USD
11,NVDA200918C00165000,1585942513,165.0,85.55,137.6,138.9,0.0,0.0,1.0,12,0.661258270263672,True,REGULAR,USD
12,NVDA200918C00170000,1585764555,170.0,90.6,132.95,134.3,0.0,0.0,2.0,49,0.6515537774658204,True,REGULAR,USD
13,NVDA200918C00175000,1585921851,175.0,96.22,128.45,129.75,0.0,0.0,1.0,15,0.6449010119628906,True,REGULAR,USD
14,NVDA200918C00180000,1587478606,180.0,105.65,124.0,125.15,0.0,0.0,2.0,19,0.6364782446289063,True,REGULAR,USD
15,NVDA200918C00185000,1586356836,185.0,88.2,119.5,120.8,0.0,0.0,1.0,10,0.6303747900390625,True,REGULAR,USD
16,NVDA200918C00190000,1587047071,190.0,111.05,115.05,116.5,0.0,0.0,1.0,127,0.624149266357422,True,REGULAR,USD
17,NVDA200918C00195000,1587758377,195.0,101.95,110.75,112.15,0.0,0.0,1.0,104,0.6179237426757813,True,REGULAR,USD
18,NVDA200918C00200000,1588000228,200.0,105.45,106.8,107.95,4.199997,4.148145,11.0,188,0.617313397216797,True,REGULAR,USD
19,NVDA200918C00205000,1587755614,205.0,92.5,102.6,103.75,0.0,0.0,1.0,79,0.6110878735351564,True,REGULAR,USD
20,NVDA200918C00210000,1587996462,210.0,99.86,98.4,99.65,10.540001,11.80027,1.0,224,0.6046182116699221,True,REGULAR,USD
21,NVDA200918C00215000,1587666531,215.0,84.48,94.15,95.1,0.0,0.0,1.0,277,0.5907633697509767,True,REGULAR,USD
22,NVDA200918C00220000,1587998891,220.0,89.0,90.2,91.4,10.5,13.375796,23.0,228,0.589268023376465,True,REGULAR,USD
23,NVDA200918C00225000,1588000225,225.0,85.4,86.45,87.2,7.7000046,9.909917,1.0,150,0.5826457751464844,True,REGULAR,USD
24,NVDA200918C00230000,1587757800,230.0,75.0,82.4,83.9,0.0,0.0,1.0,249,0.5807537042236328,True,REGULAR,USD
25,NVDA200918C00235000,1587570498,235.0,67.35,78.7,79.8,0.0,0.0,1.0,548,0.5727886959838868,True,REGULAR,USD
26,NVDA200918C00240000,1587756432,240.0,66.8,75.25,75.95,0.0,0.0,1.0,858,0.5682416223144531,True,REGULAR,USD
27,NVDA200918C00245000,1587999769,245.0,70.38,71.55,72.3,8.319996,13.406374,1.0,210,0.5617719604492188,True,REGULAR,USD
28,NVDA200918C00250000,1587997319,250.0,69.5,68.15,68.85,9.150002,15.16156,7.0,1859,0.5582929913330079,True,REGULAR,USD
29,NVDA200918C00255000,1587995413,255.0,66.9,64.7,65.3,10.5,18.617022,1.0,304,0.5520979849243165,True,REGULAR,USD
30,NVDA200918C00260000,1587995640,260.0,64.1,61.2,62.0,10.419998,19.411322,69.0,746,0.5461776339721681,True,REGULAR,USD
