,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918C00030000,1585296669,30.0,18.1,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200918C00035000,1586440282,35.0,18.3,18.85,19.4,0.0,0.0,5.0,22,0.5571333349609376,True,REGULAR,USD
2,ORCL200918C00040000,1585250990,40.0,11.8,13.7,14.5,0.0,0.0,7.0,37,0.43457596679687505,True,REGULAR,USD
3,ORCL200918C00042500,1586790226,42.5,12.0,12.2,12.6,0.0,0.0,3.0,840,0.44434149414062496,True,REGULAR,USD
4,ORCL200918C00045000,1587151970,45.0,11.2,10.15,10.6,0.0,0.0,1.0,155,0.4243221630859375,True,REGULAR,USD
5,ORCL200918C00047500,1587405225,47.5,9.45,8.2,8.65,0.0,0.0,1.0,320,0.3980773083496094,True,REGULAR,USD
6,ORCL200918C00050000,1587671302,50.0,6.02,6.45,6.9,0.0,0.0,375.0,1585,0.3776917700195312,True,REGULAR,USD
7,ORCL200918C00052500,1587996553,52.5,4.94,4.9,5.2,0.63999987,14.883717,39.0,1566,0.3487613952636719,True,REGULAR,USD
8,ORCL200918C00055000,1587998472,55.0,3.6,3.6,3.85,0.19999981,5.882347,115.0,2478,0.3321599987792969,False,REGULAR,USD
9,ORCL200918C00057500,1587996279,57.5,2.55,2.39,2.8,0.059999943,2.4096363,1.0,1532,0.32227240234374993,False,REGULAR,USD
10,ORCL200918C00060000,1587740389,60.0,1.62,1.65,1.85,0.0,0.0,45.0,829,0.30359583129882806,False,REGULAR,USD
11,ORCL200918C00062500,1587756788,62.5,1.15,1.03,1.41,0.0,0.0,23.0,1821,0.31250687499999996,False,REGULAR,USD
12,ORCL200918C00065000,1587582246,65.0,0.76,0.62,0.98,0.0,0.0,12.0,2436,0.3103096313476562,False,REGULAR,USD
13,ORCL200918C00070000,1587656623,70.0,0.31,0.23,0.32,0.0,0.0,8.0,302,0.2829661547851562,False,REGULAR,USD
14,ORCL200918C00075000,1587960674,75.0,0.28,0.02,0.21,0.0,0.0,,1,0.3086006640625,False,REGULAR,USD
