,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918P00015000,1587047093,15.0,0.11,0.0,0.07,0.0,0.0,2.0,30,0.6171913281250001,False,REGULAR,USD
1,BK200918P00017500,1585060482,17.5,0.73,0.13,0.22,0.0,0.0,17.0,18,0.6699251757812501,False,REGULAR,USD
2,BK200918P00020000,1587652696,20.0,0.33,0.16,0.24,0.0,0.0,1.0,243,0.57812921875,False,REGULAR,USD
3,BK200918P00022500,1587584127,22.5,0.7,0.35,0.42,0.0,0.0,3.0,350,0.5576216113281252,False,REGULAR,USD
4,BK200918P00025000,1587570359,25.0,1.06,0.57,0.7,0.0,0.0,41.0,147,0.5278367529296876,False,REGULAR,USD
5,BK200918P00030000,1587579586,30.0,2.2,1.5,1.66,0.0,0.0,1.0,653,0.4958546508789063,False,REGULAR,USD
6,BK200918P00035000,1587583189,35.0,4.15,3.2,3.35,0.0,0.0,5.0,1156,0.4519097778320313,False,REGULAR,USD
7,BK200918P00040000,1587573130,40.0,7.03,5.75,6.05,0.0,0.0,2.0,1002,0.422857333984375,True,REGULAR,USD
8,BK200918P00045000,1587994713,45.0,9.9,9.45,9.65,-1.0,-9.174313,26.0,572,0.3969786865234375,True,REGULAR,USD
9,BK200918P00050000,1587653352,50.0,14.91,13.8,14.2,0.0,0.0,1.0,63,0.4272518212890626,True,REGULAR,USD
10,BK200918P00055000,1585163269,55.0,23.38,19.5,20.55,0.0,0.0,1.0,0,0.6506382592773439,True,REGULAR,USD
11,BK200918P00060000,1587661182,60.0,24.93,23.45,24.15,0.0,0.0,7.0,8,0.5705609350585938,True,REGULAR,USD
12,BK200918P00065000,1581435908,65.0,18.35,33.7,36.25,0.0,0.0,1.0,0,1.419680635986328,True,REGULAR,USD
13,BK200918P00070000,1585296560,70.0,31.8,36.6,37.05,0.0,0.0,,9,1.1206098657226562,True,REGULAR,USD
