,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918C00175000,1585296447,175.0,144.8,109.0,114.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200918C00230000,1584548297,230.0,78.45,104.4,107.4,0.0,0.0,,3,0.35034829345703117,True,REGULAR,USD
2,TMO200918C00250000,1586885250,250.0,82.52,91.5,94.3,0.0,0.0,2.0,4,0.4895986099243165,True,REGULAR,USD
3,TMO200918C00260000,1585235662,260.0,38.59,75.4,79.6,0.0,0.0,10.0,22,0.33228206787109377,True,REGULAR,USD
4,TMO200918C00270000,1587485259,270.0,62.1,73.9,77.2,0.0,0.0,1.0,29,0.45325253784179687,True,REGULAR,USD
5,TMO200918C00280000,1587649499,280.0,68.22,65.8,69.3,0.0,0.0,1.0,55,0.44077097320556635,True,REGULAR,USD
6,TMO200918C00290000,1587996356,290.0,57.2,57.7,61.0,4.549999,8.6419735,1.0,133,0.4177914666748046,True,REGULAR,USD
7,TMO200918C00300000,1587999130,300.0,51.0,50.3,52.9,4.0,8.510638,1.0,101,0.3945067874145508,True,REGULAR,USD
8,TMO200918C00310000,1587585556,310.0,46.59,43.1,45.7,0.0,0.0,2.0,78,0.3795533236694336,True,REGULAR,USD
9,TMO200918C00320000,1587742079,320.0,31.0,36.5,38.7,0.0,0.0,8.0,122,0.36223477127075193,True,REGULAR,USD
10,TMO200918C00330000,1587741144,330.0,26.5,30.4,32.6,0.0,0.0,2.0,121,0.35071450073242183,True,REGULAR,USD
11,TMO200918C00340000,1587999322,340.0,25.5,25.0,26.9,3.5,15.909091,8.0,309,0.3380803497314453,False,REGULAR,USD
12,TMO200918C00350000,1588000722,350.0,20.4,19.9,21.0,4.1000004,25.153378,10.0,96,0.31679455184936517,False,REGULAR,USD
13,TMO200918C00360000,1587735301,360.0,12.5,15.4,17.2,0.0,0.0,2.0,71,0.3138496350097656,False,REGULAR,USD
14,TMO200918C00370000,1587748732,370.0,11.2,11.7,13.6,0.0,0.0,1.0,115,0.3067543690490722,False,REGULAR,USD
15,TMO200918C00380000,1587410609,380.0,9.0,8.6,10.5,0.0,0.0,10.0,179,0.29921660263061517,False,REGULAR,USD
16,TMO200918C00390000,1587585512,390.0,8.7,6.2,7.8,0.0,0.0,2.0,1044,0.2899851275634765,False,REGULAR,USD
17,TMO200918C00400000,1587585239,400.0,7.0,4.2,5.9,0.0,0.0,3.0,547,0.2858347784423828,False,REGULAR,USD
18,TMO200918C00410000,1586784645,410.0,2.4,2.85,4.5,0.0,0.0,1.0,66,0.28412581115722646,False,REGULAR,USD
19,TMO200918C00420000,1587999149,420.0,3.0,1.9,3.1,0.29999995,11.11111,10.0,75,0.27558097473144527,False,REGULAR,USD
20,TMO200918C00430000,1587585239,430.0,2.5,1.3,2.6,0.0,0.0,1.0,1,0.28278305114746094,False,REGULAR,USD
21,TMO200918C00440000,1587573548,440.0,1.35,0.75,1.5,0.0,0.0,,1,0.2664868273925781,False,REGULAR,USD
22,TMO200918C00450000,1587585110,450.0,1.55,0.25,1.2,0.0,0.0,2.0,11,0.2710033837890625,False,REGULAR,USD
23,TMO200918C00460000,1586966884,460.0,0.6,0.05,0.85,0.0,0.0,1.0,36,0.2694164855957031,False,REGULAR,USD
24,TMO200918C00470000,1587355576,470.0,0.55,0.15,0.6,0.0,0.0,,1,0.26807372558593745,False,REGULAR,USD
25,TMO200918C00480000,1587663827,480.0,0.7,0.05,0.45,0.0,0.0,,11,0.26978269287109374,False,REGULAR,USD
