,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918P00022500,1586449859,22.5,0.2,0.07,0.46,0.0,0.0,2.0,2,0.7832052929687501,False,REGULAR,USD
1,ORCL200918P00025000,1587392090,25.0,0.29,0.12,0.52,0.0,0.0,1.0,4,0.7231472998046875,False,REGULAR,USD
2,ORCL200918P00030000,1586353467,30.0,0.73,0.31,0.45,0.0,0.0,1.0,69,0.5913126806640626,False,REGULAR,USD
3,ORCL200918P00032500,1587059034,32.5,0.67,0.46,0.56,0.0,0.0,10.0,150,0.5585981640625001,False,REGULAR,USD
4,ORCL200918P00035000,1587671404,35.0,0.82,0.58,0.73,0.0,0.0,22.0,265,0.5229539892578124,False,REGULAR,USD
5,ORCL200918P00037500,1586972128,37.5,1.1,0.72,0.98,0.0,0.0,24.0,90,0.5131884619140624,False,REGULAR,USD
6,ORCL200918P00040000,1587999056,40.0,1.1,1.0,1.2,-0.20999992,-16.030529,4.0,3006,0.47510290527343746,False,REGULAR,USD
7,ORCL200918P00042500,1587747680,42.5,1.75,1.27,1.56,0.0,0.0,2.0,1317,0.44873598144531246,False,REGULAR,USD
8,ORCL200918P00045000,1587562456,45.0,2.5,1.76,2.06,0.0,0.0,1.0,5372,0.42810630493164065,False,REGULAR,USD
9,ORCL200918P00047500,1587756205,47.5,2.87,2.43,2.83,0.0,0.0,10.0,627,0.42090422851562503,False,REGULAR,USD
10,ORCL200918P00050000,1587999993,50.0,3.34,3.25,3.45,-0.74,-18.137255,2.0,5975,0.38794557373046873,False,REGULAR,USD
11,ORCL200918P00052500,1587562202,52.5,5.23,4.15,4.35,0.0,0.0,3.0,553,0.36597313720703123,False,REGULAR,USD
12,ORCL200918P00055000,1587477358,55.0,6.05,5.25,5.5,0.0,0.0,12.0,138,0.3490055334472656,True,REGULAR,USD
13,ORCL200918P00057500,1587661243,57.5,7.85,6.7,6.9,0.0,0.0,19.0,21,0.3358220715332031,True,REGULAR,USD
14,ORCL200918P00060000,1584331414,60.0,16.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,ORCL200918P00062500,1587498510,62.5,12.3,10.2,10.45,0.0,0.0,,2,0.32349309326171866,True,REGULAR,USD
