,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200918C00017500,1587960379,17.5,16.85,17.8,18.3,0.0,0.0,,9,0.5429733203125001,True,REGULAR,USD
1,USB200918C00020000,1585298605,20.0,17.8,13.9,14.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,USB200918C00022500,1586966075,22.5,11.75,13.3,13.5,0.0,0.0,,1,0.543949873046875,True,REGULAR,USD
3,USB200918C00025000,1587130476,25.0,9.95,11.1,11.35,0.0,0.0,100.0,90,0.5268602001953125,True,REGULAR,USD
4,USB200918C00027500,1586978753,27.5,7.75,9.0,9.3,0.0,0.0,,4,0.5004932763671875,True,REGULAR,USD
5,USB200918C00030000,1587140997,30.0,6.6,7.05,7.35,0.0,0.0,103.0,118,0.49170430175781255,True,REGULAR,USD
6,USB200918C00032500,1587738945,32.5,4.4,5.35,5.55,0.0,0.0,10.0,125,0.45483943603515625,True,REGULAR,USD
7,USB200918C00035000,1587738830,35.0,3.15,3.95,4.15,0.0,0.0,10.0,260,0.4414118359375,True,REGULAR,USD
8,USB200918C00037500,1587999609,37.5,2.83,2.69,2.87,0.78,38.04878,1.0,172,0.41431249755859373,False,REGULAR,USD
9,USB200918C00040000,1587998822,40.0,1.85,1.78,1.93,0.25,15.625,1.0,2206,0.3979552392578125,False,REGULAR,USD
10,USB200918C00042500,1587666062,42.5,0.93,1.11,1.24,0.0,0.0,322.0,563,0.38403936279296874,False,REGULAR,USD
11,USB200918C00045000,1587998935,45.0,0.68,0.65,0.77,0.120000005,21.428572,4.0,485,0.3737855590820312,False,REGULAR,USD
12,USB200918C00047500,1587406312,47.5,0.35,0.34,0.45,0.0,0.0,1.0,916,0.3627993408203125,False,REGULAR,USD
13,USB200918C00050000,1587999195,50.0,0.24,0.2,0.27,0.019999996,9.090907,1.0,170,0.35938140625,False,REGULAR,USD
14,USB200918C00052500,1587498342,52.5,0.14,0.1,0.17,0.0,0.0,1.0,74,0.36133451171875,False,REGULAR,USD
15,USB200918C00055000,1587662148,55.0,0.08,0.05,0.11,0.0,0.0,1.0,290,0.36426416992187505,False,REGULAR,USD
16,USB200918C00057500,1587401399,57.5,0.05,0.01,0.07,0.0,0.0,1.0,688,0.367193828125,False,REGULAR,USD
17,USB200918C00060000,1587666150,60.0,0.03,0.0,0.05,0.0,0.0,1.0,362,0.37500625,False,REGULAR,USD
18,USB200918C00062500,1586887991,62.5,0.03,0.0,0.04,0.0,0.0,5.0,100,0.38672488281249995,False,REGULAR,USD
19,USB200918C00065000,1585305793,65.0,0.08,0.0,0.11,0.0,0.0,,0,0.4726615234375,False,REGULAR,USD
20,USB200918C00070000,1586887990,70.0,0.02,0.0,0.03,0.0,0.0,2.0,53,0.437505625,False,REGULAR,USD
