,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200918P00145000,1585296449,145.0,2.19,0.55,2.3,0.0,0.0,,0,0.6685824157714846,False,REGULAR,USD
1,BIIB200918P00150000,1584721854,150.0,2.84,0.0,2.55,0.0,0.0,1.0,0,0.6279334082031252,False,REGULAR,USD
2,BIIB200918P00155000,1584645493,155.0,3.07,0.1,2.75,0.0,0.0,1.0,0,0.6147499462890625,False,REGULAR,USD
3,BIIB200918P00160000,1585296449,160.0,1.0,0.35,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,BIIB200918P00165000,1584979072,165.0,5.72,0.6,2.75,0.0,0.0,10.0,30,0.5826457751464844,False,REGULAR,USD
5,BIIB200918P00170000,1586458394,170.0,1.2,0.65,0.95,0.0,0.0,5.0,0,0.5006153454589843,False,REGULAR,USD
6,BIIB200918P00175000,1585296449,175.0,4.3,1.9,5.0,0.0,0.0,4.0,0,0.6289099609375001,False,REGULAR,USD
7,BIIB200918P00180000,1586800110,180.0,2.42,1.0,1.3,0.0,0.0,2.0,3,0.48474636352539063,False,REGULAR,USD
8,BIIB200918P00185000,1587671304,185.0,2.41,1.2,1.9,0.0,0.0,4.0,8,0.5004932763671875,False,REGULAR,USD
9,BIIB200918P00190000,1587475811,190.0,3.1,1.35,1.8,0.0,0.0,4.0,385,0.4720511779785156,False,REGULAR,USD
10,BIIB200918P00195000,1584106201,195.0,8.1,2.7,4.3,0.0,0.0,,18,0.5277146838378908,False,REGULAR,USD
11,BIIB200918P00200000,1587660285,200.0,3.6,2.05,2.45,0.0,0.0,2.0,30,0.4598442687988281,False,REGULAR,USD
12,BIIB200918P00205000,1586362242,205.0,5.7,2.4,2.85,0.0,0.0,2.0,32,0.45429012512207034,False,REGULAR,USD
13,BIIB200918P00210000,1587664537,210.0,5.0,2.65,3.3,0.0,0.0,20.0,252,0.44873598144531246,False,REGULAR,USD
14,BIIB200918P00215000,1586367484,215.0,6.99,3.2,3.8,0.0,0.0,1.0,9,0.4430597686767578,False,REGULAR,USD
15,BIIB200918P00220000,1587735902,220.0,6.0,3.8,4.4,0.0,0.0,5.0,459,0.4386652813720704,False,REGULAR,USD
