,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200918P00005000,1585770348,5.0,0.01,0.0,0.01,0.0,0.0,13.0,413.0,1.8125009374999999,False,REGULAR,USD
1,FB200918P00010000,1585591779,10.0,0.02,0.0,0.06,0.0,0.0,10.0,31.0,1.671876640625,False,REGULAR,USD
2,FB200918P00015000,1587655838,15.0,0.02,0.0,0.07,0.0,0.0,1.0,19.0,1.4453152734375,False,REGULAR,USD
3,FB200918P00020000,1586806842,20.0,0.03,0.01,0.08,0.0,0.0,18.0,34.0,1.3125034374999998,False,REGULAR,USD
4,FB200918P00025000,1585066669,25.0,0.1,0.0,0.08,0.0,0.0,1.0,2.0,1.1640666796875,False,REGULAR,USD
5,FB200918P00030000,1587583588,30.0,0.03,0.0,0.1,0.0,0.0,15.0,57.0,1.0859420703125,False,REGULAR,USD
6,FB200918P00035000,1587570968,35.0,0.05,0.0,0.1,0.0,0.0,12.0,47.0,0.9960937890625,False,REGULAR,USD
7,FB200918P00040000,1587496365,40.0,0.07,0.0,0.13,0.0,0.0,133.0,556.0,0.9433599414062499,False,REGULAR,USD
8,FB200918P00045000,1587994213,45.0,0.06,0.01,0.09,-0.02,-25.0,1.0,54.0,0.851563984375,False,REGULAR,USD
9,FB200918P00050000,1587563720,50.0,0.12,0.05,0.18,0.0,0.0,2.0,950.0,0.8652357226562499,False,REGULAR,USD
10,FB200918P00055000,1587498569,55.0,0.21,0.04,0.22,0.0,0.0,1.0,314.0,0.8173846386718748,False,REGULAR,USD
11,FB200918P00060000,1587994345,60.0,0.1,0.11,0.15,-0.04,-28.571428,3.0,1009.0,0.762697685546875,False,REGULAR,USD
12,FB200918P00065000,1587999994,65.0,0.16,0.16,0.29,0.0,0.0,2.0,2671.0,0.764650791015625,False,REGULAR,USD
13,FB200918P00070000,1587757416,70.0,0.22,0.2,0.32,0.0,0.0,15.0,498.0,0.729494892578125,False,REGULAR,USD
14,FB200918P00075000,1587757796,75.0,0.3,0.2,0.38,0.0,0.0,3.0,2995.0,0.69336244140625,False,REGULAR,USD
15,FB200918P00080000,1587757796,80.0,0.38,0.27,0.41,0.0,0.0,4.0,2768.0,0.6645541357421877,False,REGULAR,USD
