,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918C00032500,1586807924,32.5,47.98,51.6,52.35,0.0,0.0,,0,0.7656273437500001,True,REGULAR,USD
1,ABBV200918C00035000,1586807924,35.0,48.31,49.0,49.75,0.0,0.0,8.0,28,0.648441015625,True,REGULAR,USD
2,ABBV200918C00040000,1578948401,40.0,48.4,53.35,54.75,0.0,0.0,43.0,0,1.8530280786132813,True,REGULAR,USD
3,ABBV200918C00042500,1585246403,42.5,26.0,29.5,32.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,ABBV200918C00045000,1578949037,45.0,43.4,48.4,49.85,0.0,0.0,2.0,0,1.6389178210449216,True,REGULAR,USD
5,ABBV200918C00047500,1586872511,47.5,34.0,36.75,37.45,0.0,0.0,4.0,5,0.524418818359375,True,REGULAR,USD
6,ABBV200918C00050000,1586881571,50.0,32.94,34.3,34.95,0.0,0.0,5.0,11,0.5600629931640625,True,REGULAR,USD
7,ABBV200918C00055000,1579797585,55.0,30.9,39.85,40.9,0.0,0.0,480.0,0,1.364627200317383,True,REGULAR,USD
8,ABBV200918C00057500,1585593962,57.5,19.1,27.2,27.9,0.0,0.0,4.0,18,0.49487809814453126,True,REGULAR,USD
9,ABBV200918C00060000,1587497302,60.0,22.35,24.9,25.75,0.0,0.0,2.0,188,0.4899953344726563,True,REGULAR,USD
10,ABBV200918C00062500,1587755230,62.5,22.0,22.55,23.3,0.0,0.0,1.0,13,0.45093322509765627,True,REGULAR,USD
11,ABBV200918C00065000,1587408267,65.0,20.9,20.35,20.75,0.0,0.0,1.0,70,0.40320421020507813,True,REGULAR,USD
12,ABBV200918C00067500,1586872916,67.5,16.3,18.2,18.7,0.0,0.0,1.0,114,0.3979552392578125,True,REGULAR,USD
13,ABBV200918C00070000,1587749585,70.0,15.45,16.2,16.5,0.0,0.0,35.0,508,0.3758607336425781,True,REGULAR,USD
14,ABBV200918C00072500,1587650488,72.5,13.8,14.05,14.85,0.0,0.0,1.0,839,0.38550419189453117,True,REGULAR,USD
15,ABBV200918C00075000,1587664103,75.0,11.45,12.3,13.0,0.0,0.0,5.0,847,0.3748841809082031,True,REGULAR,USD
16,ABBV200918C00077500,1587994221,77.5,10.75,10.45,11.2,0.35000038,3.3653884,1.0,756,0.3617007189941406,True,REGULAR,USD
17,ABBV200918C00080000,1587753124,80.0,8.77,8.8,9.55,0.0,0.0,2.0,859,0.35071450073242183,True,REGULAR,USD
18,ABBV200918C00082500,1587998077,82.5,7.7,7.5,7.95,0.2999997,4.05405,4.0,651,0.3364324169921875,True,REGULAR,USD
19,ABBV200918C00085000,1587996963,85.0,6.48,5.95,6.5,0.32999992,5.3658524,1.0,1569,0.3232489550781249,False,REGULAR,USD
20,ABBV200918C00087500,1587994991,87.5,5.7,4.8,5.35,0.6999998,13.999997,1.0,1060,0.3178779150390625,False,REGULAR,USD
21,ABBV200918C00090000,1587998196,90.0,3.9,3.9,4.25,-0.19999981,-4.878044,68.0,4481,0.30811238769531246,False,REGULAR,USD
22,ABBV200918C00092500,1587998190,92.5,3.04,2.91,3.45,-0.06999993,-2.2508018,1.0,756,0.30634238586425777,False,REGULAR,USD
23,ABBV200918C00095000,1587997176,95.0,2.8,1.93,2.84,0.49,21.212122,7.0,1577,0.30823445678710937,False,REGULAR,USD
24,ABBV200918C00097500,1587750702,97.5,1.9,1.48,2.15,0.0,0.0,10.0,850,0.2995675512695312,False,REGULAR,USD
25,ABBV200918C00100000,1587999217,100.0,1.4,1.12,1.62,-0.110000014,-7.2847695,2.0,4706,0.2934640966796874,False,REGULAR,USD
26,ABBV200918C00105000,1587754875,105.0,0.92,0.61,1.07,0.0,0.0,11.0,543,0.30005582763671873,False,REGULAR,USD
27,ABBV200918C00110000,1587735002,110.0,0.55,0.26,0.55,0.0,0.0,1.0,1242,0.28833719482421866,False,REGULAR,USD
28,ABBV200918C00115000,1587668316,115.0,0.3,0.11,0.43,0.0,0.0,3.0,245,0.30664755859375,False,REGULAR,USD
29,ABBV200918C00120000,1587748275,120.0,0.21,0.01,0.39,0.0,0.0,2.0,1046,0.3315496533203125,False,REGULAR,USD
30,ABBV200918C00125000,1587569658,125.0,0.17,0.0,0.18,0.0,0.0,1.0,353,0.3154365332031249,False,REGULAR,USD
31,ABBV200918C00130000,1587649534,130.0,0.13,0.0,0.19,0.0,0.0,1.0,34,0.3437565625,False,REGULAR,USD
