,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918P00065000,1585661874,65.0,1.12,0.0,0.3,0.0,0.0,1.0,2,0.6523472265625001,False,REGULAR,USD
1,DHR200918P00070000,1584719217,70.0,2.53,0.0,0.57,0.0,0.0,1.0,0,0.6601596484375001,False,REGULAR,USD
2,DHR200918P00090000,1584331527,90.0,5.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,DHR200918P00095000,1584991609,95.0,7.75,0.26,1.88,0.0,0.0,,13,0.5690961059570312,False,REGULAR,USD
4,DHR200918P00100000,1587996482,100.0,0.98,0.35,1.77,-0.17999995,-15.517237,1.0,2390,0.5241746801757812,False,REGULAR,USD
5,DHR200918P00105000,1587994818,105.0,1.0,0.59,1.34,-0.07000005,-6.542061,2.0,2351,0.5085498364257812,False,REGULAR,USD
6,DHR200918P00110000,1587994818,110.0,1.28,0.92,1.68,-0.30000007,-18.987347,2.0,3019,0.4936574072265626,False,REGULAR,USD
7,DHR200918P00115000,1586978368,115.0,2.92,0.58,2.02,0.0,0.0,15.0,1002,0.47449255981445315,False,REGULAR,USD
8,DHR200918P00120000,1587999387,120.0,2.49,1.77,2.41,-0.00999999,-0.39999962,1.0,104,0.45532771240234376,False,REGULAR,USD
9,DHR200918P00125000,1587998780,125.0,2.6,1.3,2.91,-1.0500002,-28.767126,2.0,89,0.4385432122802735,False,REGULAR,USD
10,DHR200918P00130000,1587738882,130.0,4.0,2.83,3.65,0.0,0.0,1.0,242,0.42847251220703125,False,REGULAR,USD
11,DHR200918P00135000,1587130207,135.0,6.08,3.6,5.45,0.0,0.0,1.0,164,0.45227598510742195,False,REGULAR,USD
12,DHR200918P00140000,1586978360,140.0,8.2,4.55,5.3,0.0,0.0,7.0,76,0.3998473101806641,False,REGULAR,USD
13,DHR200918P00145000,1586978372,145.0,9.85,5.55,7.45,0.0,0.0,42.0,420,0.41950043395996095,False,REGULAR,USD
14,DHR200918P00150000,1587488180,150.0,13.2,6.85,7.9,0.0,0.0,28.0,428,0.3817810845947265,False,REGULAR,USD
15,DHR200918P00155000,1587661110,155.0,11.3,8.35,9.9,0.0,0.0,43.0,223,0.3830933273315429,False,REGULAR,USD
16,DHR200918P00160000,1587665205,160.0,13.35,10.05,12.5,0.0,0.0,3.0,93,0.39276730285644534,False,REGULAR,USD
17,DHR200918P00165000,1587665180,165.0,15.75,12.1,13.0,0.0,0.0,,3,0.34491621887207036,False,REGULAR,USD
18,DHR200918P00170000,1585312107,170.0,17.4,36.05,39.85,0.0,0.0,4.0,8,0.8796398754882812,True,REGULAR,USD
19,DHR200918P00180000,1585857020,180.0,45.45,19.4,22.05,0.0,0.0,1.0,50,0.34943277526855465,True,REGULAR,USD
