,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200918P00045000,1587996650,45.0,0.89,0.73,0.91,-0.110000014,-11.000002,17.0,214,0.7690452783203126,False,REGULAR,USD
1,JPM200918P00050000,1587994207,50.0,1.5,1.07,1.19,0.14999998,11.11111,151.0,437,0.727541787109375,False,REGULAR,USD
2,JPM200918P00055000,1587735002,55.0,1.86,1.44,1.58,0.0,0.0,5.0,250,0.6875031250000001,False,REGULAR,USD
3,JPM200918P00060000,1587997808,60.0,2.1,1.91,2.08,-0.4000001,-16.000004,1.0,1401,0.6506382592773439,False,REGULAR,USD
4,JPM200918P00065000,1588000699,65.0,2.6,2.6,2.72,-0.7800002,-23.07693,36.0,301,0.6209754699707033,False,REGULAR,USD
5,JPM200918P00070000,1587999996,70.0,3.43,3.3,3.55,-0.9799998,-22.222218,75.0,1183,0.5883830224609375,False,REGULAR,USD
6,JPM200918P00075000,1587997609,75.0,4.3,4.25,4.55,-1.2999997,-23.214281,6.0,4294,0.5596967858886719,False,REGULAR,USD
7,JPM200918P00080000,1587999676,80.0,5.45,5.35,5.8,-1.2000003,-18.045116,3.0,5220,0.5314988256835937,False,REGULAR,USD
8,JPM200918P00085000,1587995588,85.0,7.85,6.9,7.3,-1.3700004,-14.859006,2.0,2242,0.5094043200683593,False,REGULAR,USD
9,JPM200918P00090000,1588000084,90.0,8.82,8.8,9.2,-2.83,-24.291847,1.0,1555,0.5007374145507812,False,REGULAR,USD
10,JPM200918P00095000,1587753362,95.0,13.74,10.95,11.45,0.0,0.0,158.0,2130,0.4845022253417969,False,REGULAR,USD
11,JPM200918P00100000,1587755349,100.0,16.2,13.55,14.0,0.0,0.0,182.0,1866,0.46747358703613284,True,REGULAR,USD
12,JPM200918P00105000,1587569575,105.0,20.1,16.5,17.0,0.0,0.0,5.0,1550,0.4558159887695313,True,REGULAR,USD
13,JPM200918P00110000,1587671472,110.0,24.22,19.9,20.45,0.0,0.0,25.0,1575,0.45038391418457036,True,REGULAR,USD
14,JPM200918P00115000,1587663272,115.0,27.8,23.75,24.25,0.0,0.0,10.0,878,0.44861391235351555,True,REGULAR,USD
15,JPM200918P00120000,1588000614,120.0,28.02,27.65,28.3,-5.4300003,-16.233183,11.0,1635,0.44812563598632804,True,REGULAR,USD
16,JPM200918P00125000,1587998956,125.0,32.18,31.95,32.65,-5.709999,-15.069937,1.0,2272,0.45416805603027344,True,REGULAR,USD
17,JPM200918P00130000,1587663417,130.0,40.9,36.6,37.2,0.0,0.0,2.0,3385,0.4646049633789063,True,REGULAR,USD
18,JPM200918P00135000,1587480081,135.0,45.9,41.3,42.05,0.0,0.0,4.0,1554,0.48950705810546885,True,REGULAR,USD
19,JPM200918P00140000,1586804395,140.0,43.45,46.05,47.0,0.0,0.0,4.0,618,0.5183153637695312,True,REGULAR,USD
20,JPM200918P00145000,1586804484,145.0,48.25,51.0,51.8,0.0,0.0,4.0,592,0.5026905200195313,True,REGULAR,USD
21,JPM200918P00150000,1586958505,150.0,59.5,55.95,56.9,0.0,0.0,2.0,71,0.5324753784179688,True,REGULAR,USD
22,JPM200918P00155000,1587396650,155.0,62.0,60.75,61.75,0.0,0.0,13.0,18,0.5432174584960938,True,REGULAR,USD
23,JPM200918P00160000,1576773153,160.0,24.9,23.3,23.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
24,JPM200918P00165000,1587391635,165.0,72.35,70.9,71.65,0.0,0.0,8.0,20,0.5939982006835938,True,REGULAR,USD
25,JPM200918P00170000,1587390941,170.0,77.55,75.7,76.65,0.0,0.0,20.0,70,0.6069375244140626,True,REGULAR,USD
26,JPM200918P00175000,1587389993,175.0,83.6,80.7,81.6,0.0,0.0,6.0,36,0.6259803027343751,True,REGULAR,USD
27,JPM200918P00180000,1579110431,180.0,44.93,42.65,43.7,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
28,JPM200918P00185000,1585298904,185.0,47.9,100.5,101.5,0.0,0.0,,1,1.253665841064453,True,REGULAR,USD
29,JPM200918P00190000,1579110431,190.0,53.66,50.8,55.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,JPM200918P00195000,1587389572,195.0,103.75,100.85,101.6,0.0,0.0,1.0,18,0.7126493579101563,True,REGULAR,USD
31,JPM200918P00200000,1587389574,200.0,108.65,105.65,106.65,0.0,0.0,8.0,11,0.7224148852539063,True,REGULAR,USD
