,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918P00025000,1584643524,25.0,1.5,0.0,0.57,0.0,0.0,40.0,0,0.6757844921875001,False,REGULAR,USD
1,MDLZ200918P00032500,1585588060,32.5,0.87,0.43,0.63,0.0,0.0,,2,0.5278367529296876,False,REGULAR,USD
2,MDLZ200918P00035000,1586447009,35.0,0.75,0.56,0.73,0.0,0.0,3.0,35,0.500005,False,REGULAR,USD
3,MDLZ200918P00037500,1587409184,37.5,0.75,0.81,1.04,0.0,0.0,1.0,138,0.4809622216796875,False,REGULAR,USD
4,MDLZ200918P00040000,1587749235,40.0,1.33,1.08,1.36,0.0,0.0,4.0,251,0.4514215014648438,False,REGULAR,USD
5,MDLZ200918P00042500,1587994432,42.5,1.8,1.43,1.72,0.4799999,36.363625,5.0,300,0.4177304321289062,False,REGULAR,USD
6,MDLZ200918P00045000,1587752859,45.0,2.27,1.97,2.27,0.0,0.0,99.0,672,0.3939269592285156,False,REGULAR,USD
7,MDLZ200918P00047500,1586978362,47.5,2.49,2.64,2.98,0.0,0.0,51.0,1234,0.3719545227050781,False,REGULAR,USD
8,MDLZ200918P00050000,1587740556,50.0,4.0,3.55,3.85,0.0,0.0,2.0,783,0.3491276025390625,False,REGULAR,USD
9,MDLZ200918P00052500,1587484097,52.5,5.3,4.7,5.0,0.0,0.0,38.0,2764,0.3327703442382813,True,REGULAR,USD
10,MDLZ200918P00055000,1586974632,55.0,5.15,6.05,6.5,0.0,0.0,65.0,840,0.3266668896484375,True,REGULAR,USD
11,MDLZ200918P00057500,1584732521,57.5,14.6,6.0,6.95,0.0,0.0,21.0,1040,0.20093572509765623,True,REGULAR,USD
12,MDLZ200918P00060000,1586450665,60.0,9.27,9.65,10.05,0.0,0.0,20.0,91,0.309577216796875,True,REGULAR,USD
13,MDLZ200918P00062500,1580416660,62.5,5.6,10.3,10.65,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
14,MDLZ200918P00065000,1585243737,65.0,7.95,14.05,16.65,0.0,0.0,,0,0.5478560839843751,True,REGULAR,USD
