,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200918C00560000,1585296677,560.0,543.8,650.5,660.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL200918C00600000,1585296678,600.0,518.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL200918C00640000,1584741157,640.0,484.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOGL200918C00660000,1585296678,660.0,469.3,555.3,564.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,GOOGL200918C00680000,1585296678,680.0,436.4,536.0,545.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL200918C00700000,1584977489,700.0,340.0,562.5,571.7,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
6,GOOGL200918C00720000,1585296678,720.0,398.5,497.8,507.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL200918C00740000,1586201942,740.0,443.0,541.4,548.8,0.0,0.0,1.0,5,0.5036060382080079,True,REGULAR,USD
8,GOOGL200918C00800000,1587583816,800.0,484.9,484.1,491.5,0.0,0.0,2.0,5,0.5251817501831054,True,REGULAR,USD
9,GOOGL200918C00840000,1584040962,840.0,333.8,376.5,386.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL200918C00860000,1585296678,860.0,314.0,319.3,327.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GOOGL200918C00900000,1585063752,900.0,250.0,396.2,402.5,0.0,0.0,5.0,4,0.5028125891113282,True,REGULAR,USD
12,GOOGL200918C00920000,1584976557,920.0,176.37,314.2,321.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL200918C00940000,1586875658,940.0,330.17,355.0,362.1,0.0,0.0,5.0,5,0.4535271932983398,True,REGULAR,USD
14,GOOGL200918C00960000,1585296680,960.0,208.5,312.4,319.9,0.0,0.0,,1,0.15235222656250003,True,REGULAR,USD
15,GOOGL200918C00980000,1587484842,980.0,277.24,320.0,324.8,0.0,0.0,1.0,4,0.4245815599060059,True,REGULAR,USD
16,GOOGL200918C01000000,1587995830,1000.0,305.9,303.4,309.2,9.0,3.0313237,3.0,51,0.4262523805999756,True,REGULAR,USD
17,GOOGL200918C01020000,1585324671,1020.0,172.84,285.0,293.0,0.0,0.0,1.0,32,0.42247586807250975,True,REGULAR,USD
18,GOOGL200918C01040000,1586881648,1040.0,254.35,269.7,274.5,0.0,0.0,2.0,30,0.4060194286346436,True,REGULAR,USD
19,GOOGL200918C01060000,1587484818,1060.0,217.2,253.5,259.4,0.0,0.0,20.0,72,0.40472244453430173,True,REGULAR,USD
20,GOOGL200918C01080000,1587152461,1080.0,240.85,237.8,243.8,0.0,0.0,13.0,19,0.3993590338134766,True,REGULAR,USD
21,GOOGL200918C01100000,1587994839,1100.0,229.0,222.7,226.9,-4.5,-1.9271948,1.0,103,0.38719790054321285,True,REGULAR,USD
