,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918P00023000,1587585522,23.0,0.2,0.05,0.17,0.0,0.0,1.0,1541,0.7148466015625,False,REGULAR,USD
1,INTC200918P00025000,1587995505,25.0,0.13,0.09,0.21,-0.060000002,-31.578949,10.0,411,0.6894562304687502,False,REGULAR,USD
2,INTC200918P00027500,1587393688,27.5,0.27,0.11,0.28,0.0,0.0,1.0,458,0.647464462890625,False,REGULAR,USD
3,INTC200918P00030000,1587498796,30.0,0.55,0.2,0.36,0.0,0.0,28.0,785,0.6210975390625001,False,REGULAR,USD
4,INTC200918P00032500,1587740939,32.5,0.52,0.34,0.46,0.0,0.0,2.0,255,0.5981485498046876,False,REGULAR,USD
5,INTC200918P00035000,1587750827,35.0,0.6,0.46,0.55,0.0,0.0,12.0,2566,0.5629926513671876,False,REGULAR,USD
6,INTC200918P00037500,1587746493,37.5,0.84,0.62,0.75,0.0,0.0,63.0,429,0.5405319384765627,False,REGULAR,USD
7,INTC200918P00040000,1587999982,40.0,0.92,0.87,0.95,-0.07999998,-7.999998,4.0,7005,0.5180712255859375,False,REGULAR,USD
8,INTC200918P00042500,1587563555,42.5,1.69,1.15,1.31,0.0,0.0,7.0,272,0.5014698291015626,False,REGULAR,USD
9,INTC200918P00045000,1587758305,45.0,1.66,1.52,1.64,0.0,0.0,33.0,4668,0.48633326171875,False,REGULAR,USD
10,INTC200918P00047500,1588000677,47.5,2.02,1.94,2.12,-0.21000004,-9.417042,42.0,1194,0.4688773815917969,False,REGULAR,USD
11,INTC200918P00050000,1587994204,50.0,2.64,2.55,2.67,-0.15999985,-5.71428,1.0,13504,0.4489801196289062,False,REGULAR,USD
12,INTC200918P00052500,1587753240,52.5,3.5,3.2,3.5,0.0,0.0,9.0,3760,0.44275459594726563,False,REGULAR,USD
13,INTC200918P00055000,1587996868,55.0,4.18,4.2,4.35,-0.62000036,-12.916674,6.0,5652,0.4272518212890626,False,REGULAR,USD
14,INTC200918P00057500,1587998114,57.5,5.3,5.2,5.45,-0.119999886,-2.21402,10.0,3171,0.41919526123046874,False,REGULAR,USD
15,INTC200918P00060000,1587998278,60.0,6.6,6.45,6.55,-0.05000019,-0.75188255,2.0,12008,0.4008848974609375,True,REGULAR,USD
16,INTC200918P00062500,1587751351,62.5,8.15,7.85,8.1,0.0,0.0,1.0,672,0.4023497265625,True,REGULAR,USD
17,INTC200918P00065000,1587757157,65.0,9.71,9.45,9.85,0.0,0.0,1.0,1481,0.40759869750976563,True,REGULAR,USD
18,INTC200918P00067500,1587583072,67.5,11.05,11.2,11.55,0.0,0.0,1.0,261,0.40015248291015626,True,REGULAR,USD
19,INTC200918P00070000,1587658656,70.0,13.09,13.1,13.65,0.0,0.0,4.0,156,0.4138242211914062,True,REGULAR,USD
20,INTC200918P00072500,1585299010,72.5,8.7,19.5,20.2,0.0,0.0,,0,0.7241238525390624,True,REGULAR,USD
21,INTC200918P00075000,1587491184,75.0,19.5,17.45,18.0,0.0,0.0,3.0,32,0.43530838134765626,True,REGULAR,USD
22,INTC200918P00077500,1583525008,77.5,23.55,22.85,25.3,0.0,0.0,,0,0.7490259472656251,True,REGULAR,USD
23,INTC200918P00080000,1585942952,80.0,27.1,21.85,22.65,0.0,0.0,2.0,2,0.46582565429687506,True,REGULAR,USD
