,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918P00140000,1585152654,140.0,1.5,0.55,1.5,0.0,0.0,6.0,9,0.7251004052734374,False,REGULAR,USD
1,TMO200918P00150000,1587735090,150.0,1.26,0.8,1.65,0.0,0.0,2.0,15,0.6939727868652343,False,REGULAR,USD
2,TMO200918P00170000,1587575479,170.0,2.2,1.3,2.05,0.0,0.0,4.0,14,0.632938240966797,False,REGULAR,USD
3,TMO200918P00175000,1585056733,175.0,6.24,1.6,3.7,0.0,0.0,9.0,11,0.6699251757812501,False,REGULAR,USD
4,TMO200918P00180000,1587996955,180.0,1.9,1.15,2.0,-0.100000024,-5.000001,2.0,13,0.5793499096679688,False,REGULAR,USD
5,TMO200918P00185000,1584385885,185.0,9.0,2.7,4.3,0.0,0.0,106.0,380,0.662234822998047,False,REGULAR,USD
6,TMO200918P00190000,1585670427,190.0,6.4,1.5,2.55,0.0,0.0,2.0,27,0.563602996826172,False,REGULAR,USD
7,TMO200918P00195000,1586439007,195.0,4.5,1.7,2.95,0.0,0.0,1.0,11,0.5579267840576172,False,REGULAR,USD
8,TMO200918P00200000,1587394093,200.0,3.7,2.1,3.0,0.0,0.0,1.0,60,0.5471236694335939,False,REGULAR,USD
9,TMO200918P00210000,1586373553,210.0,6.1,2.45,3.3,0.0,0.0,1.0,7,0.5183763983154297,False,REGULAR,USD
10,TMO200918P00220000,1587652220,220.0,4.5,3.3,4.1,0.0,0.0,4.0,55,0.5073291455078125,False,REGULAR,USD
11,TMO200918P00230000,1586978353,230.0,6.4,3.6,4.9,0.0,0.0,3.0,30,0.5025074163818359,False,REGULAR,USD
12,TMO200918P00240000,1587995947,240.0,5.6,4.8,5.9,-0.9000001,-13.846155,2.0,215,0.4858449853515625,False,REGULAR,USD
13,TMO200918P00250000,1587483234,250.0,11.28,5.7,6.8,0.0,0.0,5.0,161,0.4633842724609375,False,REGULAR,USD
14,TMO200918P00260000,1587651592,260.0,8.8,6.8,8.0,0.0,0.0,1.0,94,0.444768735961914,False,REGULAR,USD
15,TMO200918P00270000,1587567764,270.0,13.1,8.5,9.5,0.0,0.0,1.0,286,0.42847251220703125,False,REGULAR,USD
16,TMO200918P00280000,1587660752,280.0,13.9,10.0,11.2,0.0,0.0,3.0,242,0.41174904663085937,False,REGULAR,USD
17,TMO200918P00290000,1587479272,290.0,19.49,12.3,13.5,0.0,0.0,2.0,71,0.40024403472900394,False,REGULAR,USD
18,TMO200918P00300000,1587746892,300.0,16.5,14.4,15.6,-1.8299999,-9.983633,10.0,277,0.38101815277099604,False,REGULAR,USD
19,TMO200918P00310000,1587999748,310.0,17.9,17.2,18.4,-2.4899998,-12.211867,13.0,223,0.3669191726684571,False,REGULAR,USD
20,TMO200918P00320000,1587476730,320.0,31.6,20.3,21.9,0.0,0.0,8.0,54,0.3565127825927734,False,REGULAR,USD
21,TMO200918P00330000,1587665733,330.0,32.1,24.1,25.6,0.0,0.0,2.0,47,0.34279526840209956,False,REGULAR,USD
22,TMO200918P00340000,1587741394,340.0,37.7,28.5,30.1,0.0,0.0,10.0,40,0.33266353378295904,True,REGULAR,USD
23,TMO200918P00350000,1587576169,350.0,37.7,33.2,34.8,0.0,0.0,1.0,2,0.3185035191345214,True,REGULAR,USD
24,TMO200918P00360000,1587404702,360.0,45.4,38.9,40.8,0.0,0.0,12.0,12,0.3131629963684082,True,REGULAR,USD
25,TMO200918P00370000,1584034627,370.0,92.2,58.5,63.5,0.0,0.0,,1,0.5055438850402831,True,REGULAR,USD
26,TMO200918P00380000,1584386489,380.0,102.6,60.1,64.7,0.0,0.0,1.0,0,0.4355372608947754,True,REGULAR,USD
27,TMO200918P00400000,1583291379,400.0,82.5,115.0,119.5,0.0,0.0,,1,0.8942729078674316,True,REGULAR,USD
28,TMO200918P00420000,1585303653,420.0,101.6,137.0,141.9,0.0,0.0,,1,0.9828950685119628,True,REGULAR,USD
