,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918P00032500,1586878580,32.5,0.5,0.05,0.41,0.0,0.0,2.0,40,0.7685570019531252,False,REGULAR,USD
1,ABBV200918P00035000,1587409390,35.0,0.36,0.06,0.55,0.0,0.0,3.0,237,0.7480493945312501,False,REGULAR,USD
2,ABBV200918P00037500,1585748662,37.5,0.9,0.14,0.69,0.0,0.0,2.0,12,0.7348659326171875,False,REGULAR,USD
3,ABBV200918P00040000,1586461692,40.0,0.8,0.19,0.73,0.0,0.0,1.0,87,0.6962920996093751,False,REGULAR,USD
4,ABBV200918P00042500,1585752870,42.5,1.25,0.08,0.9,0.0,0.0,10.0,191,0.6543003320312502,False,REGULAR,USD
5,ABBV200918P00045000,1585163452,45.0,1.95,0.08,0.8,0.0,0.0,10.0,218,0.5932657861328126,False,REGULAR,USD
6,ABBV200918P00047500,1587495697,47.5,0.92,0.35,1.07,0.0,0.0,2.0,91,0.6084023535156251,False,REGULAR,USD
7,ABBV200918P00050000,1587150462,50.0,0.85,0.45,1.23,0.0,0.0,1.0,231,0.5852092260742188,False,REGULAR,USD
8,ABBV200918P00055000,1587753838,55.0,1.1,0.8,1.17,0.0,0.0,6.0,454,0.5173388110351562,False,REGULAR,USD
9,ABBV200918P00057500,1587400628,57.5,1.18,1.0,1.47,0.0,0.0,2.0,603,0.5053760400390624,False,REGULAR,USD
10,ABBV200918P00060000,1587754497,60.0,1.6,1.2,1.58,0.0,0.0,4.0,713,0.4985401708984375,False,REGULAR,USD
11,ABBV200918P00062500,1587049238,62.5,1.95,1.31,1.8,0.0,0.0,11.0,899,0.47449255981445315,False,REGULAR,USD
12,ABBV200918P00065000,1587065389,65.0,2.46,1.72,2.13,0.0,0.0,21.0,976,0.45752495605468757,False,REGULAR,USD
13,ABBV200918P00067500,1587755115,67.5,2.66,2.13,2.46,0.0,0.0,1.0,739,0.4368952795410156,False,REGULAR,USD
14,ABBV200918P00070000,1587575607,70.0,3.65,2.57,2.95,0.0,0.0,2.0,907,0.42407802490234375,False,REGULAR,USD
15,ABBV200918P00072500,1587489957,72.5,4.65,3.15,3.5,0.0,0.0,16.0,770,0.4102842175292969,False,REGULAR,USD
16,ABBV200918P00075000,1587495287,75.0,5.65,3.95,4.3,0.0,0.0,109.0,868,0.4061338684082031,False,REGULAR,USD
17,ABBV200918P00077500,1587657144,77.5,5.45,4.55,4.95,0.0,0.0,18.0,650,0.3881897119140625,False,REGULAR,USD
18,ABBV200918P00080000,1588000275,80.0,5.75,5.4,5.9,-1.31,-18.55524,1.0,693,0.38086556640624997,False,REGULAR,USD
19,ABBV200918P00082500,1587753544,82.5,7.55,6.45,6.95,0.0,0.0,40.0,698,0.3726869372558594,False,REGULAR,USD
20,ABBV200918P00085000,1587753544,85.0,8.8,7.6,8.1,0.0,0.0,73.0,1609,0.36365382446289063,True,REGULAR,USD
21,ABBV200918P00087500,1587753548,87.5,10.2,8.95,9.55,0.0,0.0,33.0,1586,0.36298244445800787,True,REGULAR,USD
22,ABBV200918P00090000,1587736257,90.0,11.74,10.5,11.05,0.0,0.0,1.0,1111,0.358954164428711,True,REGULAR,USD
23,ABBV200918P00092500,1585581449,92.5,21.5,12.1,12.65,0.0,0.0,10.0,90,0.3541324353027343,True,REGULAR,USD
24,ABBV200918P00095000,1585240119,95.0,25.5,14.5,15.25,0.0,0.0,10.0,122,0.39465937377929694,True,REGULAR,USD
25,ABBV200918P00097500,1583505836,97.5,28.55,25.1,27.95,0.0,0.0,1.0,6,0.8508926043701173,True,REGULAR,USD
26,ABBV200918P00100000,1587995744,100.0,18.05,17.9,18.5,-2.7000008,-13.012052,4.0,70,0.3632876171875,True,REGULAR,USD
27,ABBV200918P00105000,1585298159,105.0,29.99,33.6,34.4,0.0,0.0,,0,0.9462285650634765,True,REGULAR,USD
28,ABBV200918P00115000,1574699982,115.0,30.95,27.9,29.75,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD
29,ABBV200918P00120000,1575657041,120.0,35.0,33.1,34.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ABBV200918P00125000,1584982014,125.0,62.0,43.3,44.35,0.0,0.0,1.0,5,0.6092568371582032,True,REGULAR,USD
