,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200918P00037500,1583856356,37.5,1.1,0.1,0.78,0.0,0.0,1,72,0.735354208984375,False,REGULAR,USD
1,MRK200918P00040000,1585153818,40.0,0.6,0.03,0.66,0.0,0.0,60,77,0.6513706738281251,False,REGULAR,USD
2,MRK200918P00042500,1584032971,42.5,0.65,0.0,1.32,0.0,0.0,10,12,0.6879914013671876,False,REGULAR,USD
3,MRK200918P00045000,1583515052,45.0,3.7,0.19,1.18,0.0,0.0,1,47,0.6428258374023439,False,REGULAR,USD
4,MRK200918P00047500,1584551905,47.5,4.85,0.35,0.72,0.0,0.0,1,48,0.5629926513671876,False,REGULAR,USD
5,MRK200918P00050000,1587746682,50.0,0.55,0.38,0.63,0.0,0.0,13,135,0.5127001855468749,False,REGULAR,USD
6,MRK200918P00055000,1587744529,55.0,0.84,0.56,0.79,0.0,0.0,1,76,0.47949739257812496,False,REGULAR,USD
7,MRK200918P00060000,1588000811,60.0,0.92,0.85,1.02,-0.33999997,-26.984125,2,553,0.426885614013672,False,REGULAR,USD
8,MRK200918P00062500,1587746899,62.5,1.52,1.05,1.25,0.0,0.0,1,39,0.4106504248046875,False,REGULAR,USD
9,MRK200918P00065000,1588000836,65.0,1.3,1.31,1.51,-0.6,-31.578949,2,1188,0.3930724755859375,False,REGULAR,USD
10,MRK200918P00067500,1587055929,67.5,2.19,1.63,1.84,0.0,0.0,23,1433,0.37756970092773434,False,REGULAR,USD
11,MRK200918P00070000,1587650968,70.0,2.85,2.04,2.24,0.0,0.0,2,2290,0.3626772717285156,False,REGULAR,USD
12,MRK200918P00072500,1587498071,72.5,4.5,2.54,2.76,0.0,0.0,2,1838,0.35071450073242183,False,REGULAR,USD
13,MRK200918P00075000,1587756335,75.0,4.16,3.15,3.35,0.0,0.0,11,3052,0.33728690063476563,False,REGULAR,USD
14,MRK200918P00077500,1587668746,77.5,5.1,3.95,4.15,0.0,0.0,16,1512,0.32959654785156245,False,REGULAR,USD
15,MRK200918P00080000,1588000648,80.0,4.95,4.85,5.0,-1.1500001,-18.85246,30,1405,0.31781688049316403,False,REGULAR,USD
16,MRK200918P00082500,1587998257,82.5,6.15,5.9,6.1,-0.42999983,-6.534952,10,1952,0.3117134259033203,False,REGULAR,USD
17,MRK200918P00085000,1587494494,85.0,10.55,7.1,7.35,0.0,0.0,5,936,0.30573204040527346,True,REGULAR,USD
18,MRK200918P00087500,1587050166,87.5,9.17,8.45,8.65,0.0,0.0,4,157,0.29492892578124996,True,REGULAR,USD
19,MRK200918P00090000,1587143621,90.0,10.5,10.05,10.4,0.0,0.0,1,189,0.29895720581054686,True,REGULAR,USD
20,MRK200918P00092500,1586971861,92.5,13.0,11.8,12.1,0.0,0.0,1,72,0.29383030395507803,True,REGULAR,USD
21,MRK200918P00095000,1587048991,95.0,14.4,13.8,14.1,0.0,0.0,9,75,0.2985909985351562,True,REGULAR,USD
22,MRK200918P00097500,1587149156,97.5,17.5,15.8,16.25,0.0,0.0,1,57,0.3070137658691406,True,REGULAR,USD
23,MRK200918P00100000,1587052483,100.0,18.3,19.85,20.3,0.0,0.0,2,0,0.4255428540039063,True,REGULAR,USD
24,MRK200918P00105000,1581365030,105.0,19.55,25.5,29.25,0.0,0.0,10,0,0.5935099243164064,True,REGULAR,USD
25,MRK200918P00110000,1583776021,110.0,32.73,27.2,31.35,0.0,0.0,1,1,0.5900919897460939,True,REGULAR,USD
