,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918P00023000,1586802356,23.0,0.75,0.2,0.45,0.0,0.0,4.0,87,0.8164080859374999,False,REGULAR,USD
1,EMR200918P00025000,1585333773,25.0,1.35,0.35,0.7,0.0,0.0,2.0,2,0.8261736132812498,False,REGULAR,USD
2,EMR200918P00030000,1587996141,30.0,0.8,0.65,0.85,-0.45,-36.0,1.0,91,0.72070591796875,False,REGULAR,USD
3,EMR200918P00035000,1587494254,35.0,2.05,1.1,1.3,0.0,0.0,2.0,297,0.6528355029296876,False,REGULAR,USD
4,EMR200918P00040000,1587999991,40.0,1.84,1.7,1.95,-0.25999987,-12.380946,102.0,822,0.5886271606445312,False,REGULAR,USD
5,EMR200918P00045000,1587996187,45.0,2.95,2.7,2.95,-0.25,-7.8125,11.0,5471,0.5404098693847659,False,REGULAR,USD
6,EMR200918P00050000,1587994390,50.0,4.4,4.1,4.5,-0.7999997,-15.38461,1.0,290,0.5015918981933594,False,REGULAR,USD
7,EMR200918P00052500,1587562531,52.5,6.9,5.1,5.4,0.0,0.0,3.0,65,0.4963429272460938,False,REGULAR,USD
8,EMR200918P00055000,1587754561,55.0,7.0,6.2,6.5,0.0,0.0,12.0,370,0.4805960144042969,False,REGULAR,USD
9,EMR200918P00057500,1587738292,57.5,8.9,7.4,7.7,0.0,0.0,6.0,86,0.4621635815429688,True,REGULAR,USD
10,EMR200918P00060000,1585678922,60.0,11.4,8.9,9.3,0.0,0.0,1.0,377,0.4624077197265626,True,REGULAR,USD
11,EMR200918P00062500,1585070322,62.5,21.3,12.1,12.6,0.0,0.0,6.0,46,0.5600629931640625,True,REGULAR,USD
12,EMR200918P00065000,1587572947,65.0,14.92,12.3,12.7,0.0,0.0,1.0,32,0.44922425781249997,True,REGULAR,USD
13,EMR200918P00067500,1586285079,67.5,18.2,15.6,16.5,0.0,0.0,40.0,0,0.5612836840820312,True,REGULAR,USD
14,EMR200918P00070000,1587141960,70.0,21.44,16.4,17.1,0.0,0.0,1.0,105,0.4846242944335938,True,REGULAR,USD
15,EMR200918P00072500,1583348803,72.5,9.36,27.2,28.2,0.0,0.0,2.0,16,1.1373334149169925,True,REGULAR,USD
16,EMR200918P00075000,1584545957,75.0,34.65,25.8,26.8,0.0,0.0,1.0,8,0.893555751953125,True,REGULAR,USD
17,EMR200918P00077500,1585069055,77.5,34.4,24.7,26.0,0.0,0.0,5.0,7,0.6571079211425781,True,REGULAR,USD
18,EMR200918P00080000,1585296273,80.0,14.2,33.9,35.1,0.0,0.0,,0,1.200931729736328,True,REGULAR,USD
