,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918C00195000,1582836111,195.0,194.3,151.5,166.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LMT200918C00200000,1575404309,200.0,182.85,208.5,217.8,0.0,0.0,,0,1.393984963684082,True,REGULAR,USD
2,LMT200918C00205000,1575404371,205.0,177.92,203.5,213.2,0.0,0.0,,0,1.358828889465332,True,REGULAR,USD
3,LMT200918C00210000,1575404442,210.0,172.84,198.5,207.9,0.0,0.0,,0,1.3175693301391602,True,REGULAR,USD
4,LMT200918C00215000,1576081071,215.0,170.73,194.5,204.4,0.0,0.0,1.0,0,1.3045689068603512,True,REGULAR,USD
5,LMT200918C00220000,1586794281,220.0,153.0,154.6,169.9,0.0,0.0,1.0,0,0.7365138653564454,True,REGULAR,USD
6,LMT200918C00225000,1575404442,225.0,158.14,183.5,193.0,0.0,0.0,,0,1.2096902308654782,True,REGULAR,USD
7,LMT200918C00235000,1575404652,235.0,148.6,174.0,183.1,0.0,0.0,,0,1.1466412297058104,True,REGULAR,USD
8,LMT200918C00240000,1576508773,240.0,149.64,180.5,190.0,0.0,0.0,,0,1.3126865420532225,True,REGULAR,USD
9,LMT200918C00250000,1586193019,250.0,125.0,126.1,141.5,0.0,0.0,1.0,10,0.6377904873657226,True,REGULAR,USD
10,LMT200918C00255000,1576508773,255.0,135.14,166.0,175.2,0.0,0.0,,0,1.2109414453124998,True,REGULAR,USD
11,LMT200918C00260000,1584470115,260.0,72.0,120.6,132.3,0.0,0.0,,6,0.6107521835327151,True,REGULAR,USD
12,LMT200918C00265000,1585073362,265.0,40.6,110.3,125.0,0.0,0.0,1.0,4,0.5390060748291017,True,REGULAR,USD
13,LMT200918C00270000,1585245677,270.0,84.33,109.5,125.0,0.0,0.0,1.0,6,0.6194801235961916,True,REGULAR,USD
14,LMT200918C00275000,1585338536,275.0,94.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,LMT200918C00280000,1586784611,280.0,104.6,98.0,108.0,0.0,0.0,1.0,7,0.43424027679443367,True,REGULAR,USD
16,LMT200918C00285000,1584644110,285.0,60.93,114.8,127.4,0.0,0.0,1.0,0,0.730898687133789,True,REGULAR,USD
17,LMT200918C00290000,1585147467,290.0,40.4,94.5,104.0,0.0,0.0,2.0,4,0.51328001373291,True,REGULAR,USD
18,LMT200918C00295000,1584980744,295.0,24.29,88.1,96.9,0.0,0.0,2.0,2,0.4554192642211914,True,REGULAR,USD
19,LMT200918C00300000,1587995392,300.0,89.0,86.4,91.5,-7.699997,-7.9627686,3.0,16,0.4283199258422852,True,REGULAR,USD
20,LMT200918C00310000,1585747825,310.0,45.7,78.0,83.9,0.0,0.0,3.0,21,0.42810630493164065,True,REGULAR,USD
21,LMT200918C00320000,1587487798,320.0,72.0,70.8,77.8,0.0,0.0,1.0,282,0.4436853727722168,True,REGULAR,USD
22,LMT200918C00325000,1586269790,325.0,69.0,66.4,70.2,0.0,0.0,1.0,50,0.38568729553222647,True,REGULAR,USD
23,LMT200918C00330000,1585229854,330.0,40.0,65.8,69.2,0.0,0.0,1.0,24,0.4188748298645019,True,REGULAR,USD
24,LMT200918C00335000,1587392873,335.0,77.67,57.9,62.4,0.0,0.0,10.0,304,0.3733888345336914,True,REGULAR,USD
25,LMT200918C00340000,1587141001,340.0,68.47,56.0,62.0,0.0,0.0,1.0,14,0.4094907684326171,True,REGULAR,USD
26,LMT200918C00345000,1586886965,345.0,60.0,50.9,58.0,0.0,0.0,2.0,50,0.3985350674438477,True,REGULAR,USD
27,LMT200918C00350000,1587149146,350.0,63.63,48.9,53.4,0.0,0.0,4.0,44,0.37985849639892577,True,REGULAR,USD
28,LMT200918C00355000,1587144110,355.0,62.0,46.1,52.7,0.0,0.0,2.0,78,0.405279384765625,True,REGULAR,USD
29,LMT200918C00360000,1587668446,360.0,45.08,40.3,47.6,0.0,0.0,4.0,65,0.37933970275878903,True,REGULAR,USD
30,LMT200918C00365000,1587412202,365.0,49.0,40.2,43.5,0.0,0.0,3.0,28,0.3641115835571289,True,REGULAR,USD
31,LMT200918C00370000,1587994728,370.0,40.5,37.3,40.5,3.5,9.459459,1.0,200,0.3599612344360351,True,REGULAR,USD
32,LMT200918C00375000,1587585554,375.0,37.8,33.8,37.1,0.0,0.0,2.0,18,0.3504551039123534,True,REGULAR,USD
33,LMT200918C00380000,1587999719,380.0,33.3,31.7,34.4,2.0,6.3897767,2.0,62,0.3472507902526855,True,REGULAR,USD
34,LMT200918C00385000,1587653475,385.0,33.9,28.6,31.0,0.0,0.0,1.0,47,0.33554741607666017,False,REGULAR,USD
35,LMT200918C00390000,1587735030,390.0,29.0,26.4,29.6,0.0,0.0,5.0,160,0.3434971656799316,False,REGULAR,USD
36,LMT200918C00395000,1587995084,395.0,26.1,24.4,26.9,-3.3999996,-11.525423,3.0,27,0.33670707244873044,False,REGULAR,USD
37,LMT200918C00400000,1587998056,400.0,24.05,22.0,24.9,-0.35000038,-1.4344279,2.0,91,0.3359746578979492,False,REGULAR,USD
38,LMT200918C00405000,1586453214,405.0,21.0,19.6,23.9,0.0,0.0,1.0,8,0.3446110461425781,False,REGULAR,USD
39,LMT200918C00410000,1587998056,410.0,19.83,18.0,20.6,-2.3199997,-10.474039,1.0,72,0.3277349942016602,False,REGULAR,USD
40,LMT200918C00415000,1587741893,415.0,15.6,16.2,20.0,0.0,0.0,1.0,39,0.33852285018920897,False,REGULAR,USD
41,LMT200918C00420000,1587663980,420.0,17.37,14.2,17.8,0.0,0.0,1.0,105,0.33090879058837885,False,REGULAR,USD
42,LMT200918C00425000,1587052663,425.0,16.1,12.9,15.2,0.0,0.0,27.0,938,0.3172980868530273,False,REGULAR,USD
43,LMT200918C00430000,1587577705,430.0,14.1,11.6,13.3,0.0,0.0,5.0,313,0.30997394134521483,False,REGULAR,USD
44,LMT200918C00435000,1587393360,435.0,17.85,9.4,12.9,0.0,0.0,2.0,55,0.31925119232177723,False,REGULAR,USD
45,LMT200918C00440000,1587735373,440.0,10.5,8.4,11.1,0.0,0.0,3.0,590,0.3105232522583008,False,REGULAR,USD
46,LMT200918C00445000,1587998335,445.0,9.35,7.9,9.9,-0.14999962,-1.5789434,2.0,30,0.30783773223876953,False,REGULAR,USD
47,LMT200918C00450000,1587492910,450.0,8.4,7.0,8.8,0.0,0.0,21.0,126,0.30522850540161134,False,REGULAR,USD
48,LMT200918C00455000,1588000764,455.0,6.7,6.0,8.6,-2.3000002,-25.555557,3.0,1053,0.314185325012207,False,REGULAR,USD
