,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918C00085000,1585078319,85.0,37.0,50.75,52.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,HON200918C00095000,1586968441,95.0,42.78,44.85,45.55,0.0,0.0,,1,0.5069629382324219,True,REGULAR,USD
2,HON200918C00105000,1586202943,105.0,35.7,36.4,37.05,0.0,0.0,1.0,0,0.48413601806640627,True,REGULAR,USD
3,HON200918C00110000,1584992915,110.0,13.76,29.2,30.9,0.0,0.0,3.0,3,0.37140521179199215,True,REGULAR,USD
4,HON200918C00115000,1587047013,115.0,25.42,28.5,29.65,0.0,0.0,1.0,31,0.4785818743896484,True,REGULAR,USD
5,HON200918C00120000,1587651225,120.0,25.25,24.75,25.45,0.0,0.0,5.0,13,0.44562321960449214,True,REGULAR,USD
6,HON200918C00125000,1587491914,125.0,18.6,21.3,22.25,0.0,0.0,1.0,109,0.44165597412109375,True,REGULAR,USD
7,HON200918C00130000,1587583662,130.0,16.88,18.05,18.55,0.0,0.0,5.0,29,0.41431249755859373,True,REGULAR,USD
8,HON200918C00135000,1587997308,135.0,15.65,15.05,15.85,2.5699997,19.648315,3.0,226,0.41058939025878904,True,REGULAR,USD
9,HON200918C00140000,1587999319,140.0,12.5,12.3,12.8,-0.47000027,-3.623749,19.0,241,0.3888000573730469,False,REGULAR,USD
10,HON200918C00145000,1587740979,145.0,8.5,10.0,10.4,0.0,0.0,1.0,59,0.3779969427490234,False,REGULAR,USD
11,HON200918C00150000,1587747233,150.0,6.6,7.7,8.2,0.0,0.0,3.0,149,0.36475244628906256,False,REGULAR,USD
12,HON200918C00155000,1587746845,155.0,4.95,5.85,6.35,0.0,0.0,5.0,123,0.3532779516601562,False,REGULAR,USD
13,HON200918C00160000,1587997195,160.0,4.5,4.35,4.7,0.19999981,4.6511583,1.0,377,0.33899586791992187,False,REGULAR,USD
14,HON200918C00165000,1587755020,165.0,2.84,3.15,3.55,0.0,0.0,2.0,195,0.33264827514648443,False,REGULAR,USD
15,HON200918C00170000,1587999427,170.0,2.45,2.11,2.51,-0.30999994,-11.231882,2.0,122,0.32141791870117187,False,REGULAR,USD
16,HON200918C00175000,1587997046,175.0,1.45,1.44,1.7,-0.2299999,-13.690471,2.0,296,0.3099434240722656,False,REGULAR,USD
17,HON200918C00180000,1587663732,180.0,1.15,0.96,1.26,0.0,0.0,8.0,362,0.3092110095214844,False,REGULAR,USD
18,HON200918C00185000,1587482623,185.0,0.86,0.43,0.91,0.0,0.0,6.0,140,0.30725790405273434,False,REGULAR,USD
19,HON200918C00190000,1587562209,190.0,0.53,0.22,0.75,0.0,0.0,2.0,142,0.3147041186523437,False,REGULAR,USD
20,HON200918C00195000,1587482623,195.0,0.4,0.05,0.53,0.0,0.0,3.0,201,0.31201859863281245,False,REGULAR,USD
21,HON200918C00200000,1587998262,200.0,0.31,0.0,0.41,0.00999999,3.33333,3.0,84,0.3149482568359374,False,REGULAR,USD
22,HON200918C00210000,1586353502,210.0,0.3,0.05,0.22,0.0,0.0,5.0,72,0.3154365332031249,False,REGULAR,USD
23,HON200918C00220000,1586452127,220.0,0.25,0.0,0.14,0.0,0.0,2.0,66,0.3232489550781249,False,REGULAR,USD
24,HON200918C00230000,1584971086,230.0,0.1,0.0,0.1,0.0,0.0,100.0,133,0.334967587890625,False,REGULAR,USD
25,HON200918C00240000,1585935578,240.0,0.08,0.0,0.1,0.0,0.0,1.0,5,0.358404853515625,False,REGULAR,USD
26,HON200918C00250000,1585843499,250.0,0.01,0.0,0.06,0.0,0.0,5.0,112,0.35938140625,False,REGULAR,USD
