,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200918C00580000,1584741093,580.0,566.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOG200918C00600000,1585938742,600.0,496.7,683.0,690.5,0.0,0.0,2.0,7,0.6083413189697267,True,REGULAR,USD
2,GOOG200918C00620000,1584741993,620.0,504.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOG200918C00640000,1584026211,640.0,617.0,567.0,577.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG200918C00660000,1584741093,660.0,489.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,GOOG200918C00680000,1583290771,680.0,673.0,431.0,440.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG200918C00700000,1584625197,700.0,410.31,583.0,593.0,0.0,0.0,1.0,0,0.5275010629272462,True,REGULAR,USD
7,GOOG200918C00740000,1587139341,740.0,547.75,546.7,554.1,0.0,0.0,2.0,11,0.5287827883911134,True,REGULAR,USD
8,GOOG200918C00760000,1584741093,760.0,402.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG200918C00780000,1585296611,780.0,391.0,445.9,456.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,GOOG200918C00800000,1584458383,800.0,354.7,470.7,477.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
11,GOOG200918C00820000,1586789297,820.0,388.87,470.4,477.8,0.0,0.0,1.0,2,0.5286302020263673,True,REGULAR,USD
12,GOOG200918C00840000,1587392593,840.0,438.72,451.7,457.8,0.0,0.0,1.0,2,0.5056964714050292,True,REGULAR,USD
13,GOOG200918C00880000,1586440447,880.0,362.5,414.5,420.5,0.0,0.0,1.0,1,0.48398343170166025,True,REGULAR,USD
14,GOOG200918C00900000,1587489206,900.0,348.51,396.2,402.4,0.0,0.0,1.0,17,0.4761862684631348,True,REGULAR,USD
15,GOOG200918C00920000,1585943779,920.0,225.0,377.8,384.3,0.0,0.0,1.0,2,0.46724470748901364,True,REGULAR,USD
16,GOOG200918C00940000,1585153540,940.0,217.0,356.2,364.8,0.0,0.0,2.0,3,0.4479883082580566,True,REGULAR,USD
17,GOOG200918C00960000,1585684515,960.0,251.0,342.4,348.1,0.0,0.0,2.0,17,0.44644718597412114,True,REGULAR,USD
18,GOOG200918C00980000,1586192269,980.0,227.76,324.5,330.9,0.0,0.0,8.0,20,0.4400233000183105,True,REGULAR,USD
19,GOOG200918C01000000,1588000226,1000.0,309.82,307.3,313.7,-5.1799927,-1.6444421,1.0,33,0.432271912689209,True,REGULAR,USD
20,GOOG200918C01020000,1587754480,1020.0,288.0,290.6,296.8,0.0,0.0,2.0,10,0.4248714739990235,True,REGULAR,USD
21,GOOG200918C01040000,1586275142,1040.0,206.85,274.2,279.8,0.0,0.0,7.0,16,0.41576969734191893,True,REGULAR,USD
22,GOOG200918C01060000,1586449285,1060.0,203.0,258.0,263.9,0.0,0.0,3.0,33,0.4105970195770263,True,REGULAR,USD
23,GOOG200918C01080000,1588000503,1080.0,243.7,242.2,247.6,26.14,12.015077,1.0,39,0.4022276574707031,True,REGULAR,USD
24,GOOG200918C01100000,1587998389,1100.0,233.0,226.6,232.5,16.0,7.373272,3.0,117,0.3975890319824219,True,REGULAR,USD
25,GOOG200918C01120000,1586969754,1120.0,199.99,211.9,218.0,0.0,0.0,3.0,61,0.39375148490905765,True,REGULAR,USD
26,GOOG200918C01140000,1587998926,1140.0,202.0,196.6,202.1,0.0,0.0,1.0,42,0.38307043937683105,True,REGULAR,USD
27,GOOG200918C01160000,1587582233,1160.0,195.53,183.4,188.7,0.0,0.0,1.0,228,0.3802933675384521,True,REGULAR,USD
28,GOOG200918C01180000,1587066029,1180.0,157.75,169.4,175.3,0.0,0.0,1.0,48,0.3758225870513916,True,REGULAR,USD
