,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200918P00085000,1587144495,85.0,0.12,0.01,0.79,0.0,0.0,13.0,13,0.6264685791015626,False,REGULAR,USD
1,BRKB200918P00090000,1586186745,90.0,1.05,0.07,0.84,0.0,0.0,3.0,20,0.5974161352539062,False,REGULAR,USD
2,BRKB200918P00095000,1584732574,95.0,3.0,0.0,2.87,0.0,0.0,228.0,0,0.692385888671875,False,REGULAR,USD
3,BRKB200918P00100000,1587391103,100.0,0.83,0.03,1.05,0.0,0.0,1.0,49,0.5356491748046875,False,REGULAR,USD
4,BRKB200918P00105000,1584716997,105.0,3.9,0.25,1.99,0.0,0.0,24.0,0,0.5732464550781251,False,REGULAR,USD
5,BRKB200918P00110000,1587153081,110.0,0.92,0.25,1.38,0.0,0.0,2.0,100,0.5007374145507812,False,REGULAR,USD
6,BRKB200918P00115000,1587403738,115.0,1.18,0.42,1.29,0.0,0.0,2.0,28,0.5119677709960937,False,REGULAR,USD
7,BRKB200918P00120000,1584985894,120.0,6.5,0.33,2.65,0.0,0.0,19.0,24,0.5686078295898438,False,REGULAR,USD
8,BRKB200918P00125000,1587484709,125.0,2.0,0.34,2.57,0.0,0.0,4.0,56,0.5231981274414061,False,REGULAR,USD
9,BRKB200918P00130000,1588000588,130.0,1.65,1.25,2.42,-0.5500001,-25.000004,2.0,76,0.4757132507324219,False,REGULAR,USD
10,BRKB200918P00135000,1587149375,135.0,2.55,1.21,3.15,0.0,0.0,9.0,52,0.47400428344726564,False,REGULAR,USD
11,BRKB200918P00140000,1587563903,140.0,3.7,2.07,2.89,0.0,0.0,2.0,147,0.42358974853515624,False,REGULAR,USD
12,BRKB200918P00145000,1587479122,145.0,4.75,2.66,3.4,0.0,0.0,60.0,782,0.40772076660156253,False,REGULAR,USD
13,BRKB200918P00150000,1587998302,150.0,3.75,3.55,4.25,-0.8499999,-18.47826,1.0,300,0.4014952429199219,False,REGULAR,USD
14,BRKB200918P00155000,1587404921,155.0,5.2,4.05,5.15,0.0,0.0,3.0,172,0.392034888305664,False,REGULAR,USD
15,BRKB200918P00160000,1587757902,160.0,6.25,5.5,6.75,0.0,0.0,5.0,331,0.39856558471679693,False,REGULAR,USD
16,BRKB200918P00165000,1587567032,165.0,8.5,6.45,7.55,0.0,0.0,7.0,305,0.3772645281982422,False,REGULAR,USD
17,BRKB200918P00170000,1587569302,170.0,9.8,7.3,9.05,0.0,0.0,2.0,748,0.3706422799682617,False,REGULAR,USD
18,BRKB200918P00175000,1587748002,175.0,10.8,8.65,10.15,0.0,0.0,31.0,390,0.35004312072753896,False,REGULAR,USD
19,BRKB200918P00180000,1587745334,180.0,13.15,10.05,11.5,0.0,0.0,2.0,874,0.33148861877441405,False,REGULAR,USD
20,BRKB200918P00185000,1588000165,185.0,12.5,12.1,13.05,-1.6999998,-11.97183,25.0,525,0.31308670318603515,False,REGULAR,USD
21,BRKB200918P00190000,1587153081,190.0,18.5,13.9,15.0,0.0,0.0,10.0,425,0.298285825805664,True,REGULAR,USD
22,BRKB200918P00195000,1587740279,195.0,19.35,16.3,17.5,0.0,0.0,16.0,1159,0.2895273684692382,True,REGULAR,USD
23,BRKB200918P00200000,1587656101,200.0,21.12,18.8,19.8,0.0,0.0,1.0,4115,0.27027096923828126,True,REGULAR,USD
24,BRKB200918P00205000,1586371282,205.0,22.9,21.65,23.2,0.0,0.0,10.0,2161,0.26856200195312496,True,REGULAR,USD
25,BRKB200918P00210000,1587746934,210.0,28.5,24.9,27.25,0.0,0.0,12.0,117,0.2766795965576171,True,REGULAR,USD
26,BRKB200918P00215000,1587151018,215.0,28.47,28.65,31.25,0.0,0.0,2.0,182,0.2790904611206054,True,REGULAR,USD
27,BRKB200918P00220000,1585232671,220.0,38.67,32.65,35.75,0.0,0.0,20.0,0,0.29090064575195307,True,REGULAR,USD
28,BRKB200918P00225000,1587130206,225.0,33.3,36.45,39.25,0.0,0.0,2.0,126,0.2681347601318359,True,REGULAR,USD
29,BRKB200918P00230000,1584040416,230.0,50.45,34.55,38.8,0.0,0.0,108.0,545,1.0000000000000003e-05,True,REGULAR,USD
30,BRKB200918P00235000,1585296832,235.0,20.1,49.5,54.2,0.0,0.0,,2,0.4546868496704102,True,REGULAR,USD
31,BRKB200918P00240000,1587482861,240.0,54.1,50.8,54.45,0.0,0.0,2.0,12,0.335944140625,True,REGULAR,USD
32,BRKB200918P00250000,1584385861,250.0,63.27,60.15,62.55,0.0,0.0,1.0,0,0.2827220166015625,True,REGULAR,USD
33,BRKB200918P00255000,1582213006,255.0,35.5,82.5,87.4,0.0,0.0,5.0,21,0.8003560003662109,True,REGULAR,USD
34,BRKB200918P00260000,1585296832,260.0,31.25,76.25,77.6,0.0,0.0,,0,0.5136157037353515,True,REGULAR,USD
