,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918P00003000,1587657361,3.0,0.07,0.0,0.09,0.0,0.0,1,28,1.2812535937499998,False,REGULAR,USD
1,KMI200918P00005000,1588000147,5.0,0.12,0.1,0.18,-0.080000006,-40.000004,27,74,1.0976607617187502,False,REGULAR,USD
2,KMI200918P00006000,1586193258,6.0,0.32,0.15,0.21,0.0,0.0,10,51,0.98437515625,False,REGULAR,USD
3,KMI200918P00007000,1586186535,7.0,0.4,0.2,0.28,0.0,0.0,1,3538,0.9003916210937499,False,REGULAR,USD
4,KMI200918P00008000,1587049454,8.0,0.45,0.28,0.36,0.0,0.0,20,705,0.8281267187499999,False,REGULAR,USD
5,KMI200918P00009000,1587750640,9.0,0.47,0.37,0.47,0.0,0.0,7,1349,0.7656273437500001,False,REGULAR,USD
6,KMI200918P00010000,1587666042,10.0,0.77,0.5,0.63,0.0,0.0,23,723,0.71679970703125,False,REGULAR,USD
7,KMI200918P00011000,1587996541,11.0,0.79,0.65,0.83,-0.099999964,-11.235951,6,1067,0.6694368994140626,False,REGULAR,USD
8,KMI200918P00012000,1587999805,12.0,1.0,0.95,1.06,-0.08000004,-7.4074106,100,596,0.641605146484375,False,REGULAR,USD
9,KMI200918P00013000,1587659638,13.0,1.59,1.21,1.33,0.0,0.0,25,519,0.5971719970703125,False,REGULAR,USD
10,KMI200918P00014000,1587755250,14.0,1.76,1.56,1.71,0.0,0.0,71,1255,0.5668988623046876,False,REGULAR,USD
11,KMI200918P00015000,1588000518,15.0,2.1,2.03,2.2,-0.2800002,-11.764714,10,820,0.5502974658203126,True,REGULAR,USD
12,KMI200918P00016000,1587578167,16.0,2.83,2.51,2.82,0.0,0.0,1,3923,0.53320779296875,True,REGULAR,USD
13,KMI200918P00017000,1587141661,17.0,3.4,3.15,3.45,0.0,0.0,24,528,0.5205126074218749,True,REGULAR,USD
14,KMI200918P00018000,1587491353,18.0,4.7,3.95,4.3,0.0,0.0,28,324,0.543949873046875,True,REGULAR,USD
15,KMI200918P00019000,1587491121,19.0,5.4,4.9,5.05,0.0,0.0,8,773,0.5625043750000001,True,REGULAR,USD
16,KMI200918P00020000,1587489372,20.0,6.35,5.7,6.1,0.0,0.0,16,507,0.594730615234375,True,REGULAR,USD
17,KMI200918P00021000,1587664092,21.0,7.4,6.2,7.25,0.0,0.0,5,636,0.5854533642578125,True,REGULAR,USD
18,KMI200918P00022000,1587666758,22.0,8.79,5.35,10.0,0.0,0.0,5,73,0.6123085644531252,True,REGULAR,USD
19,KMI200918P00023000,1584552711,23.0,13.45,6.3,11.0,0.0,0.0,35,57,0.6435582519531251,True,REGULAR,USD
20,KMI200918P00024000,1583262465,24.0,5.05,10.65,11.5,0.0,0.0,18,47,1.1328168359375002,True,REGULAR,USD
21,KMI200918P00025000,1582732750,25.0,4.65,11.05,11.9,0.0,0.0,3,9,0.999023447265625,True,REGULAR,USD
