,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200918P00020000,1587756958,20.0,0.53,0.48,0.54,0.0,0.0,4.0,945,0.89257919921875,False,REGULAR,USD
1,C200918P00022500,1587491127,22.5,1.24,0.65,0.74,0.0,0.0,9.0,253,0.8442398388671875,False,REGULAR,USD
2,C200918P00025000,1587739137,25.0,1.1,0.86,0.97,0.0,0.0,4.0,2325,0.7973653076171875,False,REGULAR,USD
3,C200918P00027500,1587757061,27.5,1.47,1.18,1.25,0.0,0.0,13.0,442,0.7602563037109377,False,REGULAR,USD
4,C200918P00030000,1588000374,30.0,1.57,1.53,1.62,-0.42999995,-21.499998,69.0,475,0.7246121289062499,False,REGULAR,USD
5,C200918P00032500,1587653775,32.5,2.7,2.01,2.09,0.0,0.0,732.0,1092,0.6962920996093751,False,REGULAR,USD
6,C200918P00035000,1587996803,35.0,2.83,2.58,2.67,-0.31000018,-9.872617,1.0,3711,0.6701693139648439,False,REGULAR,USD
7,C200918P00037500,1587996949,37.5,3.59,3.25,3.4,-0.4100001,-10.250002,6.0,3526,0.6472203247070312,False,REGULAR,USD
8,C200918P00040000,1588000726,40.0,4.05,4.05,4.15,-0.8299999,-17.008194,139.0,1579,0.6208534008789064,False,REGULAR,USD
9,C200918P00042500,1587999406,42.5,5.15,5.1,5.25,-1.29,-20.031055,121.0,2255,0.6119423571777345,False,REGULAR,USD
10,C200918P00045000,1588000425,45.0,6.25,6.2,6.4,-1.4000001,-18.300655,97.0,2260,0.5949747534179688,False,REGULAR,USD
11,C200918P00047500,1587738891,47.5,9.45,7.55,7.7,0.0,0.0,5.0,655,0.583866466064453,True,REGULAR,USD
12,C200918P00050000,1587737448,50.0,10.92,9.15,9.2,0.0,0.0,3.0,1645,0.5806926696777344,True,REGULAR,USD
13,C200918P00052500,1587389981,52.5,12.65,10.75,10.9,0.0,0.0,2.0,974,0.5751995605468749,True,REGULAR,USD
14,C200918P00055000,1587996332,55.0,13.2,12.5,12.8,-1.1500006,-8.013942,5.0,1212,0.5751995605468749,True,REGULAR,USD
15,C200918P00057500,1587398654,57.5,15.25,14.4,14.85,0.0,0.0,5.0,1307,0.5800823242187501,True,REGULAR,USD
16,C200918P00060000,1587477278,60.0,18.55,16.5,17.05,0.0,0.0,10.0,5556,0.5941202697753907,True,REGULAR,USD
17,C200918P00062500,1587398656,62.5,20.75,18.75,19.05,0.0,0.0,14.0,639,0.5993692407226563,True,REGULAR,USD
18,C200918P00065000,1587572431,65.0,24.4,20.9,21.3,0.0,0.0,16.0,6600,0.6066933862304689,True,REGULAR,USD
19,C200918P00067500,1587999555,67.5,23.65,23.15,23.75,-3.0,-11.257036,1.0,8630,0.6262244409179689,True,REGULAR,USD
20,C200918P00070000,1587999993,70.0,26.05,25.35,26.1,-2.9500008,-10.172416,1.0,5306,0.632816171875,True,REGULAR,USD
21,C200918P00072500,1587577172,72.5,31.45,27.8,29.2,0.0,0.0,1.0,3151,0.6987334814453126,True,REGULAR,USD
22,C200918P00075000,1587485923,75.0,34.27,30.0,32.1,0.0,0.0,1.0,4611,0.7355983471679688,True,REGULAR,USD
23,C200918P00077500,1584453052,77.5,42.25,35.75,39.4,0.0,0.0,40.0,1763,1.1757853710937498,True,REGULAR,USD
24,C200918P00080000,1586961177,80.0,38.0,34.8,37.1,0.0,0.0,1.0,737,0.780275634765625,True,REGULAR,USD
25,C200918P00082500,1586268375,82.5,38.02,37.15,40.3,0.0,0.0,2.0,92,0.8413101806640625,True,REGULAR,USD
26,C200918P00085000,1584553619,85.0,53.05,39.8,43.15,0.0,0.0,2.0,177,0.8977061010742187,True,REGULAR,USD
27,C200918P00087500,1585245799,87.5,19.6,48.0,51.1,0.0,0.0,,0,1.4727809564208985,True,REGULAR,USD
28,C200918P00090000,1584367564,90.0,49.05,45.65,49.75,0.0,0.0,3.0,152,1.0852096520996093,True,REGULAR,USD
29,C200918P00100000,1580751032,100.0,25.1,33.5,37.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
