,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200918C00080000,1587649951,80.0,21.0,24.75,26.75,0.0,0.0,,5,0.516606396484375,True,REGULAR,USD
1,LOW200918C00085000,1587482362,85.0,16.2,21.8,22.15,0.0,0.0,3.0,4,0.5079394909667969,True,REGULAR,USD
2,LOW200918C00090000,1587670034,90.0,14.7,18.1,18.55,0.0,0.0,,14,0.48608912353515626,True,REGULAR,USD
3,LOW200918C00092500,1587486243,92.5,12.1,16.5,16.85,0.0,0.0,,13,0.4753470434570312,True,REGULAR,USD
4,LOW200918C00095000,1587994664,95.0,14.3,14.85,15.25,2.1800003,17.986801,2.0,6,0.46594772338867196,True,REGULAR,USD
5,LOW200918C00097500,1587994664,97.5,12.65,13.3,13.65,1.9499998,18.224298,2.0,59,0.45361874511718747,True,REGULAR,USD
6,LOW200918C00100000,1587741296,100.0,11.7,11.85,12.3,1.46,14.2578125,5.0,52,0.44824770507812495,True,REGULAR,USD
7,LOW200918C00105000,1587662284,105.0,7.55,9.25,9.65,0.0,0.0,6.0,29,0.42981527221679694,False,REGULAR,USD
8,LOW200918C00110000,1587746420,110.0,6.4,7.0,7.35,0.0,0.0,2.0,13,0.4119321502685547,False,REGULAR,USD
9,LOW200918C00115000,1587748806,115.0,4.63,5.1,5.45,0.0,0.0,1.0,40,0.39624627197265627,False,REGULAR,USD
10,LOW200918C00120000,1587750010,120.0,3.5,3.65,3.95,0.0,0.0,2.0,161,0.38349005187988283,False,REGULAR,USD
11,LOW200918C00125000,1586890069,125.0,2.4,1.94,2.89,0.0,0.0,,10,0.37756970092773434,False,REGULAR,USD
12,LOW200918C00130000,1587411842,130.0,1.01,1.49,1.93,0.0,0.0,,4,0.3632876171875,False,REGULAR,USD
13,LOW200918C00135000,1587753166,135.0,1.2,1.08,1.38,0.0,0.0,1.0,0,0.3610903735351562,False,REGULAR,USD
14,LOW200918C00140000,1587755472,140.0,0.85,0.55,0.88,0.0,0.0,16.0,15,0.3501041552734374,False,REGULAR,USD
