,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918C00100000,1586373544,100.0,47.0,66.5,70.3,0.0,0.0,1,13,0.6379430737304688,True,REGULAR,USD
1,DHR200918C00110000,1585758916,110.0,28.3,57.75,59.95,0.0,0.0,1,49,0.5196581237792968,True,REGULAR,USD
2,DHR200918C00115000,1587562584,115.0,45.0,52.75,56.15,0.0,0.0,1,11,0.5456588403320313,True,REGULAR,USD
3,DHR200918C00120000,1586446661,120.0,30.2,48.55,50.8,0.0,0.0,1,52,0.4815725671386719,True,REGULAR,USD
4,DHR200918C00125000,1587575025,125.0,37.3,43.3,45.8,0.0,0.0,64,69,0.43774976318359377,True,REGULAR,USD
5,DHR200918C00130000,1587662216,130.0,36.37,40.05,43.1,0.0,0.0,1,70,0.49066671447753907,True,REGULAR,USD
6,DHR200918C00135000,1587998481,135.0,36.14,35.55,37.9,3.7700005,11.646588,1,19,0.43579665771484377,True,REGULAR,USD
7,DHR200918C00140000,1587998481,140.0,32.11,31.65,33.5,10.42,48.04057,1,525,0.4097349066162109,True,REGULAR,USD
8,DHR200918C00145000,1587744575,145.0,26.0,27.8,29.65,0.0,0.0,2,118,0.39813834289550787,True,REGULAR,USD
9,DHR200918C00150000,1587757901,150.0,22.7,24.2,25.85,0.0,0.0,4,286,0.3830017755126953,True,REGULAR,USD
10,DHR200918C00155000,1587740947,155.0,19.0,20.55,22.25,0.0,0.0,2,146,0.3684755535888672,True,REGULAR,USD
11,DHR200918C00160000,1587736659,160.0,15.25,17.4,18.65,0.0,0.0,1,1137,0.34888346435546874,True,REGULAR,USD
12,DHR200918C00165000,1587757371,165.0,13.77,14.45,15.55,0.0,0.0,40,144,0.3363103479003906,True,REGULAR,USD
13,DHR200918C00170000,1587996561,170.0,12.2,11.8,13.3,1.6499996,15.639808,2,97,0.33777517700195314,False,REGULAR,USD
14,DHR200918C00175000,1587995320,175.0,9.5,9.6,11.4,0.5,5.5555553,35,481,0.34110155975341794,False,REGULAR,USD
15,DHR200918C00180000,1587751414,180.0,7.0,6.95,8.75,0.0,0.0,11,502,0.32010567596435535,False,REGULAR,USD
16,DHR200918C00185000,1587999988,185.0,5.8,5.3,7.7,0.75,14.851484,1,47,0.3320074124145508,False,REGULAR,USD
17,DHR200918C00190000,1587738330,190.0,3.2,3.1,4.75,0.0,0.0,2,32,0.2873606420898437,False,REGULAR,USD
18,DHR200918C00195000,1584986470,195.0,1.95,1.5,2.49,0.0,0.0,5,20,0.24585715087890625,False,REGULAR,USD
19,DHR200918C00200000,1587995392,200.0,2.94,1.71,2.61,1.49,102.75861,23,925,0.27558097473144527,False,REGULAR,USD
20,DHR200918C00210000,1587757501,210.0,0.56,0.31,2.25,0.0,0.0,1,21,0.3081734222412109,False,REGULAR,USD
