,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200918C00045000,1587666458,45.0,45.8,49.6,50.5,0.0,0.0,6.0,9,0.6411168701171875,True,REGULAR,USD
1,JPM200918C00050000,1587994707,50.0,43.5,45.0,45.7,1.9000015,4.567312,8.0,10,0.5048877636718749,True,REGULAR,USD
2,JPM200918C00055000,1586188343,55.0,35.55,40.4,41.1,0.0,0.0,2.0,8,0.5444381494140625,True,REGULAR,USD
3,JPM200918C00060000,1587751713,60.0,32.15,35.9,36.45,0.0,0.0,2.0,29,0.5358933129882812,True,REGULAR,USD
4,JPM200918C00065000,1587582683,65.0,28.1,31.45,32.1,0.0,0.0,2.0,7,0.52539537109375,True,REGULAR,USD
5,JPM200918C00070000,1587995249,70.0,25.65,27.2,27.7,2.6499996,11.521738,1.0,25,0.5034229345703125,True,REGULAR,USD
6,JPM200918C00075000,1588000685,75.0,23.35,23.15,23.85,3.9500008,20.360828,6.0,94,0.5152636364746093,True,REGULAR,USD
7,JPM200918C00080000,1587998468,80.0,19.55,19.3,19.85,3.0699997,18.62864,3.0,142,0.4831594653320313,True,REGULAR,USD
8,JPM200918C00085000,1587997932,85.0,16.35,15.8,16.35,3.6800003,29.04499,6.0,785,0.4650322052001954,True,REGULAR,USD
9,JPM200918C00090000,1588000614,90.0,13.03,12.6,13.25,1.9299994,17.38738,42.0,410,0.4508111560058594,True,REGULAR,USD
10,JPM200918C00095000,1588000559,95.0,10.16,9.85,10.4,1.5599995,18.139526,53.0,2058,0.432622861328125,True,REGULAR,USD
11,JPM200918C00100000,1588000056,100.0,7.8,7.45,8.0,1.3000002,20.000002,351.0,3906,0.4182187084960937,False,REGULAR,USD
12,JPM200918C00105000,1588000706,105.0,5.8,5.55,5.95,1.1000004,23.404264,47.0,8139,0.40320421020507813,False,REGULAR,USD
13,JPM200918C00110000,1587999592,110.0,4.35,3.9,4.3,0.8399999,23.931622,121.0,3672,0.3898986791992188,False,REGULAR,USD
14,JPM200918C00115000,1588000067,115.0,2.93,2.72,3.05,0.6400001,27.947601,7.0,6533,0.379889013671875,False,REGULAR,USD
15,JPM200918C00120000,1588000458,120.0,2.07,1.82,2.09,0.4699999,29.374994,80.0,2807,0.3698793481445312,False,REGULAR,USD
16,JPM200918C00125000,1587997965,125.0,1.29,1.22,1.49,0.13,11.206897,20.0,5753,0.36829244995117194,False,REGULAR,USD
17,JPM200918C00130000,1587999512,130.0,0.96,0.77,0.98,0.19,24.675325,4.0,4509,0.36048002807617185,False,REGULAR,USD
18,JPM200918C00135000,1587999367,135.0,0.6,0.5,0.66,0.060000002,11.111111,73.0,3616,0.35718416259765623,False,REGULAR,USD
19,JPM200918C00140000,1588000681,140.0,0.38,0.38,0.48,-0.02000001,-5.0000024,9.0,3427,0.3606020971679687,False,REGULAR,USD
20,JPM200918C00145000,1587994308,145.0,0.26,0.23,0.38,-0.02000001,-7.1428604,1.0,3355,0.36914693359375,False,REGULAR,USD
21,JPM200918C00150000,1587649621,150.0,0.25,0.05,0.29,0.0,0.0,3.0,1082,0.37476211181640623,False,REGULAR,USD
22,JPM200918C00155000,1587663011,155.0,0.2,0.04,0.31,0.0,0.0,3.0,959,0.40039662109375,False,REGULAR,USD
23,JPM200918C00160000,1587495577,160.0,0.08,0.03,0.23,0.0,0.0,26.0,10909,0.4018614501953125,False,REGULAR,USD
24,JPM200918C00165000,1587738025,165.0,0.05,0.0,0.18,0.0,0.0,1.0,12876,0.4062559375,False,REGULAR,USD
25,JPM200918C00170000,1587574588,170.0,0.08,0.0,0.15,0.0,0.0,49.0,5556,0.41358008300781246,False,REGULAR,USD
26,JPM200918C00175000,1587738918,175.0,0.03,0.0,0.12,0.0,0.0,38.0,5051,0.41797457031249996,False,REGULAR,USD
27,JPM200918C00180000,1587060430,180.0,0.1,0.01,0.11,0.0,0.0,,0,0.42969320312500003,False,REGULAR,USD
28,JPM200918C00185000,1587579002,185.0,0.05,0.0,0.1,0.0,0.0,1.0,54,0.43945873046875,False,REGULAR,USD
29,JPM200918C00190000,1587137035,190.0,0.06,0.02,0.1,0.0,0.0,1.0,306,0.45508357421875,False,REGULAR,USD
30,JPM200918C00195000,1585157005,195.0,0.07,0.0,0.11,0.0,0.0,1.0,0,0.47461462890625,False,REGULAR,USD
31,JPM200918C00200000,1587392334,200.0,0.09,0.0,0.09,0.0,0.0,10.0,229,0.476567734375,False,REGULAR,USD
