,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200918P00030000,1587389409,30.0,0.57,0.06,0.95,0.0,0.0,,3,0.7758811474609376,False,REGULAR,USD
1,RTX200918P00040000,1587748064,40.0,1.01,0.42,1.09,0.0,0.0,2.0,19,0.5764202514648438,False,REGULAR,USD
2,RTX200918P00045000,1587996906,45.0,1.4,1.19,1.64,-0.35000002,-20.000002,1.0,12,0.5588423022460938,False,REGULAR,USD
3,RTX200918P00050000,1588000466,50.0,2.16,2.04,2.34,-0.63999987,-22.857138,4.0,254,0.5207567456054687,False,REGULAR,USD
4,RTX200918P00055000,1587652077,55.0,4.14,2.17,3.65,0.0,0.0,3.0,45,0.5140429455566407,False,REGULAR,USD
5,RTX200918P00060000,1587997873,60.0,5.1,4.95,5.4,-0.8499999,-14.285713,2.0,158,0.4942677526855469,False,REGULAR,USD
6,RTX200918P00065000,1588000874,65.0,7.6,7.25,8.0,-1.2000003,-13.636367,3.0,113,0.49841810180664065,False,REGULAR,USD
7,RTX200918P00070000,1587569484,70.0,11.8,10.05,11.65,0.0,0.0,2.0,116,0.5369919348144532,True,REGULAR,USD
8,RTX200918P00080000,1587054692,80.0,20.5,16.15,19.7,0.0,0.0,5.0,6,0.5948526843261719,True,REGULAR,USD
9,RTX200918P00085000,1587075680,85.0,21.76,20.1,23.7,0.0,0.0,,1,0.597782342529297,True,REGULAR,USD
