,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918C00006000,1585597801,6.0,7.35,6.5,11.2,0.0,0.0,,8,2.5654332739257812,True,REGULAR,USD
1,KMI200918C00010000,1587390150,10.0,4.6,5.0,5.0,0.0,0.0,4.0,77,0.44043528320312497,True,REGULAR,USD
2,KMI200918C00011000,1587656915,11.0,3.73,3.95,4.2,0.0,0.0,14.0,277,0.476567734375,True,REGULAR,USD
3,KMI200918C00012000,1587153402,12.0,3.6,3.2,3.4,0.0,0.0,401.0,463,0.46143116699218756,True,REGULAR,USD
4,KMI200918C00013000,1587749179,13.0,2.57,2.49,2.78,0.0,0.0,1.0,150,0.47900911621093745,True,REGULAR,USD
5,KMI200918C00014000,1587752554,14.0,2.06,1.88,2.06,0.0,0.0,1.0,963,0.43604079589843747,True,REGULAR,USD
6,KMI200918C00015000,1587735008,15.0,1.44,1.3,1.54,0.0,0.0,4.0,1780,0.42627526855468756,False,REGULAR,USD
7,KMI200918C00016000,1587996213,16.0,1.0,0.83,1.05,0.0,0.0,8.0,1040,0.39893179199218753,False,REGULAR,USD
8,KMI200918C00017000,1588000708,17.0,0.6,0.52,0.72,0.01000005,1.6949238,16.0,1339,0.3891662646484375,False,REGULAR,USD
9,KMI200918C00018000,1587755305,18.0,0.45,0.35,0.44,0.0,0.0,98.0,714,0.36817038085937503,False,REGULAR,USD
10,KMI200918C00019000,1587998092,19.0,0.27,0.2,0.26,0.01000002,3.8461618,3.0,412,0.3544986425781249,False,REGULAR,USD
11,KMI200918C00020000,1587994203,20.0,0.12,0.08,0.17,-0.030000009,-20.000006,3.0,1643,0.35645174804687496,False,REGULAR,USD
12,KMI200918C00021000,1587755564,21.0,0.11,0.06,0.11,0.0,0.0,53.0,1578,0.35742830078125,False,REGULAR,USD
13,KMI200918C00022000,1587997044,22.0,0.06,0.01,0.07,-0.010000002,-14.285717,3.0,2227,0.35938140625,False,REGULAR,USD
14,KMI200918C00023000,1587994209,23.0,0.04,0.0,0.05,0.01,33.333336,1.0,1677,0.367193828125,False,REGULAR,USD
15,KMI200918C00024000,1586959664,24.0,0.03,0.0,0.13,0.0,0.0,40.0,428,0.47363807617187503,False,REGULAR,USD
16,KMI200918C00025000,1587994208,25.0,0.02,0.01,0.04,-0.01,-33.333332,210.0,574,0.40820904296875,False,REGULAR,USD
17,KMI200918C00026000,1585330131,26.0,0.1,0.0,0.27,0.0,0.0,10.0,0,0.5351608984375,False,REGULAR,USD
18,KMI200918C00027000,1587398039,27.0,0.05,0.0,0.09,0.0,0.0,5.0,15,0.5214891601562499,False,REGULAR,USD
19,KMI200918C00029000,1584558156,29.0,0.05,0.0,0.19,0.0,0.0,,41,0.5742230078125,False,REGULAR,USD
