,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918P00015000,1585069262,15.0,0.25,0.0,0.15,0.0,0.0,15.0,15,0.7148466015625,False,REGULAR,USD
1,PFE200918P00018000,1587490621,18.0,0.19,0.08,0.16,0.0,0.0,3.0,0,0.63086306640625,False,REGULAR,USD
2,PFE200918P00019000,1586192565,19.0,0.3,0.1,0.18,0.0,0.0,13.0,130,0.6064492480468751,False,REGULAR,USD
3,PFE200918P00020000,1587667985,20.0,0.27,0.13,0.23,0.0,0.0,10.0,619,0.5937540625000001,False,REGULAR,USD
4,PFE200918P00021000,1587996599,21.0,0.18,0.16,0.22,-0.029999986,-14.285707,100.0,88,0.56055126953125,False,REGULAR,USD
5,PFE200918P00022000,1585669737,22.0,0.4,0.18,0.29,0.0,0.0,90.0,217,0.5459029785156251,False,REGULAR,USD
6,PFE200918P00023000,1587398451,23.0,0.33,0.21,0.33,0.0,0.0,1.0,153,0.523442265625,False,REGULAR,USD
7,PFE200918P00024000,1587152781,24.0,0.41,0.25,0.36,0.0,0.0,1.0,545,0.500005,False,REGULAR,USD
8,PFE200918P00025000,1587994957,25.0,0.32,0.31,0.4,-0.15,-31.914896,25.0,0,0.49561051269531253,False,REGULAR,USD
9,PFE200918P00026000,1587659816,26.0,0.55,0.36,0.45,0.0,0.0,809.0,0,0.4731497998046875,False,REGULAR,USD
10,PFE200918P00027000,1587994217,27.0,0.55,0.43,0.51,-0.15999997,-22.535206,15.0,0,0.45166563964843753,False,REGULAR,USD
11,PFE200918P00028000,1587751531,28.0,0.7,0.5,0.6,0.0,0.0,31.0,3102,0.43604079589843747,False,REGULAR,USD
12,PFE200918P00029000,1588000756,29.0,0.64,0.6,0.68,-0.17000002,-20.987658,5.0,1029,0.4155331884765625,False,REGULAR,USD
13,PFE200918P00030000,1587999421,30.0,0.74,0.73,0.79,-0.25,-25.252525,10.0,4490,0.39893179199218753,False,REGULAR,USD
14,PFE200918P00031000,1587996325,31.0,0.95,0.85,0.94,-0.27000004,-22.13115,10.0,4015,0.38623660644531244,False,REGULAR,USD
15,PFE200918P00032000,1587749658,32.0,1.38,1.03,1.11,0.0,0.0,4.0,9146,0.37305314453125,False,REGULAR,USD
16,PFE200918P00033000,1588000025,33.0,1.32,1.23,1.34,-0.29999995,-18.518517,8.0,6412,0.3645083081054688,False,REGULAR,USD
17,PFE200918P00034000,1587998746,34.0,1.51,1.46,1.55,-0.40999997,-21.354166,25.0,6345,0.34888346435546874,False,REGULAR,USD
18,PFE200918P00035000,1587741520,35.0,2.27,1.75,1.84,0.0,0.0,40.0,5943,0.3393620751953125,False,REGULAR,USD
19,PFE200918P00036000,1587743247,36.0,2.68,2.07,2.17,0.0,0.0,14.0,2856,0.32959654785156245,False,REGULAR,USD
20,PFE200918P00037000,1588000168,37.0,2.54,2.46,2.54,-0.61000013,-19.365084,41.0,1663,0.3193427441406249,False,REGULAR,USD
21,PFE200918P00038000,1587995678,38.0,3.02,2.9,3.05,-0.69000006,-18.598385,2.0,907,0.3188544677734374,True,REGULAR,USD
22,PFE200918P00039000,1587996251,39.0,3.55,3.45,3.55,-0.6200001,-14.868108,18.0,693,0.31189652954101554,True,REGULAR,USD
23,PFE200918P00040000,1587996851,40.0,4.15,4.0,4.2,-0.5499997,-11.702122,1.0,3838,0.3154365332031249,True,REGULAR,USD
24,PFE200918P00041000,1587994207,41.0,4.78,4.7,4.8,-0.7999997,-14.336912,5.0,599,0.30847859497070307,True,REGULAR,USD
25,PFE200918P00042000,1587665649,42.0,6.6,5.35,5.5,0.0,0.0,1.0,489,0.3073799731445312,True,REGULAR,USD
26,PFE200918P00043000,1586966921,43.0,8.0,6.15,6.35,0.0,0.0,3.0,189,0.3193427441406249,True,REGULAR,USD
27,PFE200918P00044000,1586966921,44.0,8.9,7.05,7.2,0.0,0.0,3.0,70,0.32813171874999997,True,REGULAR,USD
28,PFE200918P00045000,1587750256,45.0,8.82,7.85,8.0,0.0,0.0,3.0,3,0.327155166015625,True,REGULAR,USD
29,PFE200918P00049000,1580239770,49.0,11.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
