,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918P00100000,1586790506,100.0,1.14,0.15,0.8,0.0,0.0,1.0,1,0.6872589868164063,False,REGULAR,USD
1,NEE200918P00105000,1584716160,105.0,4.5,0.35,1.3,0.0,0.0,4.0,0,0.7136259106445313,False,REGULAR,USD
2,NEE200918P00110000,1584716083,110.0,5.0,0.15,1.55,0.0,0.0,,0,0.6816438085937502,False,REGULAR,USD
3,NEE200918P00115000,1585074366,115.0,3.5,0.75,2.0,0.0,0.0,2.0,5,0.708010732421875,False,REGULAR,USD
4,NEE200918P00120000,1587740463,120.0,1.31,0.6,1.15,0.0,0.0,5.0,17,0.6176796044921876,False,REGULAR,USD
5,NEE200918P00125000,1584644981,125.0,6.8,0.15,2.9,0.0,0.0,3.0,0,0.6522251574707032,False,REGULAR,USD
6,NEE200918P00130000,1586799769,130.0,2.62,1.05,1.5,0.0,0.0,2.0,6,0.5969278588867188,False,REGULAR,USD
7,NEE200918P00135000,1587563379,135.0,2.63,1.3,1.95,0.0,0.0,2.0,6,0.5949747534179688,False,REGULAR,USD
8,NEE200918P00140000,1584741872,140.0,9.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,NEE200918P00145000,1584976555,145.0,5.7,2.6,3.2,0.0,0.0,10.0,21,0.6117592535400393,False,REGULAR,USD
10,NEE200918P00150000,1587409926,150.0,3.3,2.3,2.55,0.0,0.0,10.0,14,0.5537154003906251,False,REGULAR,USD
11,NEE200918P00155000,1587408883,155.0,3.6,2.65,3.0,0.0,0.0,1.0,22,0.543949873046875,False,REGULAR,USD
12,NEE200918P00160000,1587570801,160.0,4.0,3.0,3.7,0.0,0.0,1.0,12,0.5376633148193359,False,REGULAR,USD
13,NEE200918P00165000,1587668565,165.0,4.4,3.5,3.8,0.0,0.0,5.0,19,0.5195360546875,False,REGULAR,USD
14,NEE200918P00170000,1587573185,170.0,5.7,4.0,4.4,0.0,0.0,1.0,4,0.5100757000732423,False,REGULAR,USD
15,NEE200918P00175000,1587670991,175.0,5.7,4.5,4.9,0.0,0.0,3.0,149,0.5037281072998048,False,REGULAR,USD
16,NEE200918P00180000,1587579068,180.0,6.7,5.1,5.5,0.0,0.0,5.0,88,0.49170430175781255,False,REGULAR,USD
17,NEE200918P00185000,1587408858,185.0,7.5,5.2,6.1,0.0,0.0,1.0,78,0.47803256347656253,False,REGULAR,USD
18,NEE200918P00190000,1587996165,190.0,7.0,6.5,6.9,-1.3999996,-16.666664,3.0,221,0.46832807067871096,False,REGULAR,USD
19,NEE200918P00195000,1587566274,195.0,9.1,7.3,7.8,0.0,0.0,2.0,77,0.45917288879394536,False,REGULAR,USD
20,NEE200918P00200000,1587995304,200.0,9.09,8.1,8.6,-2.13,-18.983957,6.0,87,0.44556218505859374,False,REGULAR,USD
21,NEE200918P00210000,1587573185,210.0,12.9,10.3,10.9,0.0,0.0,1.0,101,0.42838096038818363,False,REGULAR,USD
22,NEE200918P00220000,1587998790,220.0,13.37,12.3,13.6,-2.13,-13.741937,1.0,236,0.4102842175292969,False,REGULAR,USD
23,NEE200918P00230000,1587476367,230.0,22.3,15.7,16.8,0.0,0.0,2.0,136,0.39218747467041015,False,REGULAR,USD
24,NEE200918P00240000,1587998986,240.0,20.1,20.2,20.9,-3.2999992,-14.102562,10.0,1354,0.37970591003417964,False,REGULAR,USD
25,NEE200918P00250000,1587574922,250.0,26.4,24.2,25.7,0.0,0.0,2.0,37,0.3681398635864258,True,REGULAR,USD
26,NEE200918P00260000,1586449338,260.0,31.91,30.0,31.1,0.0,0.0,1.0,93,0.35550571258544916,True,REGULAR,USD
27,NEE200918P00270000,1584971257,270.0,95.6,36.0,38.2,0.0,0.0,3.0,93,0.36048002807617185,True,REGULAR,USD
28,NEE200918P00280000,1586449338,280.0,44.09,43.6,45.4,0.0,0.0,1.0,125,0.3575808871459961,True,REGULAR,USD
29,NEE200918P00290000,1584371189,290.0,84.9,73.4,76.6,0.0,0.0,1.0,0,0.7361781753540039,True,REGULAR,USD
30,NEE200918P00300000,1583869986,300.0,53.5,58.6,62.5,0.0,0.0,,15,0.37863780548095705,True,REGULAR,USD
31,NEE200918P00310000,1581432045,310.0,39.6,98.5,101.8,0.0,0.0,2.0,0,0.9051217984008789,True,REGULAR,USD
32,NEE200918P00330000,1581103412,330.0,61.7,66.7,69.2,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,NEE200918P00370000,1584740973,370.0,169.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
