,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918P00105000,1586266787,105.0,1.2,0.56,1.05,0.0,0.0,5.0,23,0.8227556787109375,False,REGULAR,USD
1,UNH200918P00110000,1587995473,110.0,0.95,0.51,1.27,-0.25000006,-20.833338,4.0,0,0.8012715185546875,False,REGULAR,USD
2,UNH200918P00115000,1586884058,115.0,1.3,0.47,1.38,0.0,0.0,20.0,27,0.772463212890625,False,REGULAR,USD
3,UNH200918P00120000,1587662533,120.0,1.5,0.57,1.57,0.0,0.0,1.0,19,0.7587914746093751,False,REGULAR,USD
4,UNH200918P00125000,1586873252,125.0,1.74,0.72,1.69,0.0,0.0,1.0,17,0.7426783544921874,False,REGULAR,USD
5,UNH200918P00130000,1586893603,130.0,1.9,0.69,1.87,0.0,0.0,13.0,69,0.7194852270507812,False,REGULAR,USD
6,UNH200918P00135000,1586871507,135.0,2.45,0.81,2.1,0.0,0.0,17.0,25,0.7063017651367188,False,REGULAR,USD
7,UNH200918P00140000,1586973301,140.0,2.35,0.28,2.24,0.0,0.0,2.0,125,0.6585727502441407,False,REGULAR,USD
8,UNH200918P00145000,1587995499,145.0,2.05,1.24,2.8,-0.60000014,-22.641514,2.0,24,0.692385888671875,False,REGULAR,USD
9,UNH200918P00150000,1587152293,150.0,2.25,1.44,2.76,0.0,0.0,1.0,36,0.6687044848632814,False,REGULAR,USD
10,UNH200918P00155000,1584714940,155.0,10.15,2.2,5.25,0.0,0.0,1.0,8,0.7315700671386718,False,REGULAR,USD
11,UNH200918P00160000,1587999269,160.0,2.56,2.5,2.85,-1.44,-36.0,13.0,60,0.6468541174316407,False,REGULAR,USD
12,UNH200918P00165000,1586190346,165.0,7.15,2.47,3.05,0.0,0.0,7.0,109,0.6234778863525392,False,REGULAR,USD
13,UNH200918P00170000,1587998386,170.0,3.1,2.79,3.6,-0.94000006,-23.267328,1.0,79,0.617740639038086,False,REGULAR,USD
14,UNH200918P00175000,1586971261,175.0,4.65,1.9,3.8,0.0,0.0,22.0,89,0.5739788696289063,False,REGULAR,USD
15,UNH200918P00180000,1587410795,180.0,5.45,3.55,4.1,0.0,0.0,8.0,55,0.5908244042968751,False,REGULAR,USD
16,UNH200918P00185000,1587671224,185.0,5.4,2.58,4.55,0.0,0.0,1.0,0,0.5533491931152343,False,REGULAR,USD
17,UNH200918P00190000,1587997667,190.0,4.89,4.15,4.95,-1.0799999,-18.090452,1.0,70,0.5644574804687501,False,REGULAR,USD
18,UNH200918P00195000,1587757768,195.0,5.45,4.65,5.6,0.0,0.0,5.0,276,0.557194369506836,False,REGULAR,USD
19,UNH200918P00200000,1588000306,200.0,5.6,5.4,6.1,-0.6500001,-10.400002,15.0,236,0.5498702239990236,False,REGULAR,USD
20,UNH200918P00210000,1587994247,210.0,7.45,6.3,7.7,-1.79,-19.372295,6.0,282,0.5308884802246094,False,REGULAR,USD
21,UNH200918P00220000,1587997865,220.0,8.0,7.65,9.3,-3.0,-27.272728,2.0,648,0.5126391510009765,False,REGULAR,USD
22,UNH200918P00230000,1587998837,230.0,9.55,9.3,10.35,-1.1499996,-10.747661,1.0,0,0.49805189453125004,False,REGULAR,USD
23,UNH200918P00240000,1587756512,240.0,12.7,11.1,12.05,0.0,0.0,2.0,0,0.47461462890625,False,REGULAR,USD
24,UNH200918P00250000,1587757311,250.0,15.12,13.35,14.45,0.0,0.0,19.0,0,0.45926444061279303,False,REGULAR,USD
25,UNH200918P00260000,1587757815,260.0,17.75,15.0,17.2,0.0,0.0,5.0,0,0.4438837350463867,False,REGULAR,USD
26,UNH200918P00270000,1587994205,270.0,20.0,19.0,20.3,-3.5,-14.893617,1.0,0,0.428014753112793,False,REGULAR,USD
27,UNH200918P00280000,1587756217,280.0,25.5,22.7,24.55,0.0,0.0,3.0,0,0.4225521612548828,False,REGULAR,USD
28,UNH200918P00290000,1587755588,290.0,30.47,26.8,27.65,0.0,0.0,4.0,0,0.3942931665039063,False,REGULAR,USD
29,UNH200918P00300000,1587735010,300.0,38.0,31.2,32.65,0.0,0.0,1.0,0,0.3855957437133788,True,REGULAR,USD
30,UNH200918P00310000,1583954528,310.0,54.0,55.95,59.45,0.0,0.0,3.0,8,0.64297842376709,True,REGULAR,USD
31,UNH200918P00320000,1585147248,320.0,88.5,44.7,47.3,0.0,0.0,,10,0.41116921844482424,True,REGULAR,USD
32,UNH200918P00330000,1586889135,330.0,54.05,49.35,51.2,0.0,0.0,1.0,0,0.36524072265625,True,REGULAR,USD
33,UNH200918P00340000,1586889135,340.0,61.28,56.6,58.4,0.0,0.0,1.0,1,0.3588931298828125,True,REGULAR,USD
