,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200918C00002000,1585661650,2.0,6.0,4.35,4.5,0.0,0.0,,1,1.0468797656250002,True,REGULAR,USD
1,GE200918C00003000,1587142108,3.0,3.75,3.4,3.5,0.0,0.0,1.0,4,0.789064609375,True,REGULAR,USD
2,GE200918C00004000,1587744752,4.0,2.57,2.56,2.59,0.0,0.0,1.0,77,0.7304714453125,True,REGULAR,USD
3,GE200918C00005000,1587997637,5.0,1.83,1.79,1.81,0.0200001,1.104978,3.0,431,0.6699251757812501,True,REGULAR,USD
4,GE200918C00006000,1588000750,6.0,1.19,1.19,1.2,-0.01999998,-1.6528909,223.0,1301,0.63867548828125,True,REGULAR,USD
5,GE200918C00007000,1588000446,7.0,0.74,0.73,0.74,0.0,0.0,62.0,2243,0.6044961425781252,False,REGULAR,USD
6,GE200918C00008000,1588000455,8.0,0.44,0.43,0.44,0.0,0.0,67.0,3271,0.585941640625,False,REGULAR,USD
7,GE200918C00009000,1588000676,9.0,0.26,0.25,0.26,0.0,0.0,58.0,3839,0.57812921875,False,REGULAR,USD
8,GE200918C00010000,1588000069,10.0,0.15,0.14,0.15,-0.00999999,-6.2499943,8.0,5162,0.570316796875,False,REGULAR,USD
9,GE200918C00011000,1587999794,11.0,0.1,0.09,0.1,-0.009999998,-9.090907,11.0,5189,0.585941640625,False,REGULAR,USD
10,GE200918C00012000,1587997752,12.0,0.07,0.06,0.07,-0.009999998,-12.499998,4.0,10664,0.6015664843750002,False,REGULAR,USD
11,GE200918C00013000,1587997780,13.0,0.06,0.05,0.06,0.0,0.0,4.0,15408,0.6367223828125,False,REGULAR,USD
12,GE200918C00014000,1587994814,14.0,0.05,0.03,0.04,0.0,0.0,10.0,7246,0.632816171875,False,REGULAR,USD
13,GE200918C00015000,1587746019,15.0,0.04,0.03,0.04,0.0,0.0,14.0,9847,0.6796907031250001,False,REGULAR,USD
14,GE200918C00016000,1587742215,16.0,0.04,0.03,0.05,0.0,0.0,8.0,2088,0.73437765625,False,REGULAR,USD
15,GE200918C00017000,1587998428,17.0,0.05,0.02,0.04,0.010000002,25.000004,11.0,1467,0.73437765625,False,REGULAR,USD
16,GE200918C00018000,1587998162,18.0,0.03,0.02,0.03,0.01,50.0,10.0,999,0.7500025,False,REGULAR,USD
17,GE200918C00019000,1587757628,19.0,0.02,0.02,0.03,0.0,0.0,1.0,86,0.7812521875,False,REGULAR,USD
18,GE200918C00020000,1587135923,20.0,0.04,0.02,0.03,0.0,0.0,60.0,713,0.8125018749999999,False,REGULAR,USD
19,GE200918C00021000,1587997090,21.0,0.03,0.0,0.03,0.02,200.0,1.0,215,0.7812521875,False,REGULAR,USD
20,GE200918C00023000,1587135203,23.0,0.03,0.0,0.03,0.0,0.0,5.0,7,0.8281267187499999,False,REGULAR,USD
21,GE200918C00025000,1587748720,25.0,0.01,0.02,0.03,0.0,0.0,1.0,3007,0.937500625,False,REGULAR,USD
