,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918C00055000,1585840476,55.0,60.25,73.9,74.95,0.0,0.0,,2,0.65039412109375,True,REGULAR,USD
1,WMT200918C00060000,1585585544,60.0,54.0,68.95,70.15,0.0,0.0,1.0,2,0.6313513427734375,True,REGULAR,USD
2,WMT200918C00070000,1585684796,70.0,44.0,58.8,60.25,0.0,0.0,2.0,1,0.5097705273437501,True,REGULAR,USD
3,WMT200918C00075000,1587579532,75.0,57.3,54.6,55.2,0.0,0.0,1.0,13,0.5293015820312501,True,REGULAR,USD
4,WMT200918C00080000,1587134083,80.0,50.85,49.3,50.5,0.0,0.0,4.0,24,0.5473678076171876,True,REGULAR,USD
5,WMT200918C00085000,1586285323,85.0,39.7,44.55,45.4,0.0,0.0,1.0,1,0.4809622216796875,True,REGULAR,USD
6,WMT200918C00090000,1587477176,90.0,40.0,40.0,40.5,0.0,0.0,3.0,20,0.436529072265625,True,REGULAR,USD
7,WMT200918C00095000,1587738389,95.0,35.55,35.35,36.45,0.0,0.0,4.0,16,0.4527642614746094,True,REGULAR,USD
8,WMT200918C00100000,1587662917,100.0,31.0,30.55,31.35,0.0,0.0,13.0,136,0.3909973010253906,True,REGULAR,USD
9,WMT200918C00105000,1587995566,105.0,27.0,26.2,26.65,0.5400009,2.04082,12.0,497,0.35352208984374994,True,REGULAR,USD
10,WMT200918C00110000,1587752746,110.0,22.22,22.1,22.5,0.0,0.0,31.0,576,0.33850759155273435,True,REGULAR,USD
11,WMT200918C00115000,1587658981,115.0,18.82,18.15,18.55,0.0,0.0,15.0,1553,0.3223944714355468,True,REGULAR,USD
12,WMT200918C00120000,1587755528,120.0,14.8,14.55,14.9,0.0,0.0,20.0,1128,0.3073189385986328,True,REGULAR,USD
13,WMT200918C00125000,1588000613,125.0,11.31,11.3,11.65,-0.6399994,-5.3556437,91.0,3187,0.2946847875976562,True,REGULAR,USD
14,WMT200918C00130000,1588000948,130.0,8.6,8.6,8.85,-0.75,-8.02139,44.0,8438,0.28412581115722646,False,REGULAR,USD
15,WMT200918C00135000,1588000743,135.0,6.37,6.25,6.5,-0.48000002,-7.0072994,103.0,1068,0.27460442199707036,False,REGULAR,USD
16,WMT200918C00140000,1588000506,140.0,4.45,4.4,4.65,-0.3000002,-6.3157935,48.0,929,0.2676464837646484,False,REGULAR,USD
17,WMT200918C00145000,1587998908,145.0,3.2,3.05,3.25,-0.41999984,-11.602206,67.0,611,0.2627637200927735,False,REGULAR,USD
18,WMT200918C00150000,1588000919,150.0,2.17,2.07,2.26,-0.39999986,-15.564198,10.0,458,0.2608716491699219,False,REGULAR,USD
19,WMT200918C00155000,1587758366,155.0,1.71,1.38,1.56,0.0,0.0,11.0,3046,0.2603833728027344,False,REGULAR,USD
20,WMT200918C00160000,1588000203,160.0,0.97,0.93,1.02,-0.39,-28.67647,65.0,3869,0.2574537145996094,False,REGULAR,USD
21,WMT200918C00165000,1588000177,165.0,0.69,0.66,0.7,-0.17000002,-19.767443,4.0,277,0.2590406127929688,False,REGULAR,USD
22,WMT200918C00170000,1587671818,170.0,1.05,0.39,0.53,0.0,0.0,15.0,92,0.2662426892089844,False,REGULAR,USD
23,WMT200918C00175000,1587998503,175.0,0.36,0.33,0.37,-0.06999999,-16.279068,12.0,184,0.26856200195312496,False,REGULAR,USD
24,WMT200918C00180000,1587755641,180.0,0.3,0.23,0.3,0.0,0.0,1.0,715,0.2778392529296875,False,REGULAR,USD
25,WMT200918C00185000,1587746430,185.0,0.28,0.18,0.25,0.0,0.0,5.0,485,0.2876047802734374,False,REGULAR,USD
26,WMT200918C00190000,1587994203,190.0,0.22,0.15,0.21,-0.019999996,-8.333332,1.0,38,0.29688203124999996,False,REGULAR,USD
27,WMT200918C00195000,1587745456,195.0,0.2,0.14,0.17,0.0,0.0,1.0,9,0.30371790039062496,False,REGULAR,USD
