,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200918C00015000,1587995167,15.0,14.8,14.9,15.1,0.5500002,3.8596504,3.0,80,1.0000000000000003e-05,True,REGULAR,USD
1,T200918C00016000,1587996397,16.0,13.85,13.9,14.15,-0.049999237,-0.35970676,1.0,61,0.39063109375,True,REGULAR,USD
2,T200918C00017000,1587653186,17.0,13.05,13.0,13.15,0.0,0.0,5.0,22,0.35938140625,True,REGULAR,USD
3,T200918C00018000,1587737939,18.0,11.7,11.95,12.2,0.0,0.0,1.0,18,0.41992767578125,True,REGULAR,USD
4,T200918C00019000,1587740160,19.0,10.75,11.05,11.2,0.0,0.0,13.0,46,0.38086556640624997,True,REGULAR,USD
5,T200918C00020000,1587740401,20.0,9.75,10.05,10.25,0.0,0.0,8.0,37,0.383795224609375,True,REGULAR,USD
6,T200918C00021000,1587575387,21.0,8.85,9.15,9.3,0.0,0.0,,16,0.37305314453125,True,REGULAR,USD
7,T200918C00022000,1587652131,22.0,8.1,8.15,8.35,0.0,0.0,2.0,167,0.35547519531249994,True,REGULAR,USD
8,T200918C00023000,1587581896,23.0,7.0,7.25,7.45,0.0,0.0,22.0,39,0.3505924316406249,True,REGULAR,USD
9,T200918C00024000,1587564789,24.0,6.6,6.45,6.55,0.0,0.0,1.0,90,0.335944140625,True,REGULAR,USD
10,T200918C00025000,1587998267,25.0,5.55,5.55,5.7,0.25,4.716981,2.0,275,0.327155166015625,True,REGULAR,USD
11,T200918C00026000,1587743462,26.0,4.45,4.75,4.85,0.0,0.0,1.0,148,0.3103096313476562,True,REGULAR,USD
12,T200918C00027000,1587758212,27.0,3.9,3.95,4.1,0.0,0.0,24.0,744,0.3042061767578125,True,REGULAR,USD
13,T200918C00028000,1587994463,28.0,3.45,3.3,3.45,0.35000014,11.290328,1.0,742,0.3039620385742187,True,REGULAR,USD
14,T200918C00029000,1587998789,29.0,2.66,2.66,2.75,0.09000015,3.5019515,5.0,1396,0.28711650390624993,True,REGULAR,USD
15,T200918C00030000,1587999385,30.0,2.1,2.1,2.18,0.0,0.0,30.0,2453,0.27930408203124996,True,REGULAR,USD
16,T200918C00031000,1588000151,31.0,1.6,1.64,1.71,-0.07999992,-4.7619004,272.0,2396,0.2751537329101562,False,REGULAR,USD
17,T200918C00032000,1587998618,32.0,1.26,1.23,1.33,-0.00999999,-0.78740084,5.0,2171,0.2732006274414062,False,REGULAR,USD
18,T200918C00033000,1588000366,33.0,0.9,0.89,1.0,-0.060000002,-6.25,17.0,2079,0.2690502783203125,False,REGULAR,USD
19,T200918C00034000,1588000665,34.0,0.67,0.65,0.7,-0.03999996,-5.6337976,26.0,5943,0.25928475097656256,False,REGULAR,USD
20,T200918C00035000,1588000836,35.0,0.48,0.47,0.5,-0.03999999,-7.6923065,21.0,12382,0.25586681640625003,False,REGULAR,USD
21,T200918C00036000,1588000764,36.0,0.31,0.32,0.35,-0.06999999,-18.421051,17.0,2949,0.252937158203125,False,REGULAR,USD
22,T200918C00037000,1587995852,37.0,0.24,0.21,0.26,-0.040000007,-14.285717,1.0,10604,0.25586681640625003,False,REGULAR,USD
23,T200918C00038000,1588000074,38.0,0.16,0.15,0.19,-0.030000001,-15.7894745,7.0,3122,0.257819921875,False,REGULAR,USD
24,T200918C00039000,1587997438,39.0,0.12,0.11,0.14,-0.030000009,-20.000006,73.0,7890,0.260749580078125,False,REGULAR,USD
25,T200918C00040000,1587997511,40.0,0.09,0.07,0.11,-0.019999996,-18.181814,19.0,10067,0.266608896484375,False,REGULAR,USD
26,T200918C00041000,1587998314,41.0,0.05,0.05,0.08,-0.05,-50.0,23.0,1030,0.26758544921875,False,REGULAR,USD
27,T200918C00042000,1588000030,42.0,0.05,0.04,0.06,0.0,0.0,2.0,1227,0.27149166015625,False,REGULAR,USD
28,T200918C00043000,1587580696,43.0,0.05,0.03,0.05,0.0,0.0,2.0,256,0.278327529296875,False,REGULAR,USD
29,T200918C00044000,1587562863,44.0,0.05,0.02,0.03,0.0,0.0,5.0,889,0.27149166015625,False,REGULAR,USD
30,T200918C00045000,1587653660,45.0,0.03,0.02,0.04,0.0,0.0,2.0,5654,0.29688203124999996,False,REGULAR,USD
31,T200918C00046000,1585747808,46.0,0.05,0.01,0.05,0.0,0.0,1.0,226,0.32031929687499994,False,REGULAR,USD
32,T200918C00047000,1585242997,47.0,0.05,0.0,0.06,0.0,0.0,10.0,272,0.3437565625,False,REGULAR,USD
33,T200918C00048000,1584558491,48.0,0.13,0.0,0.04,0.0,0.0,1.0,0,0.335944140625,False,REGULAR,USD
34,T200918C00049000,1586272574,49.0,0.04,0.0,0.05,0.0,0.0,1.0,177,0.35938140625,False,REGULAR,USD
