,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200918P00070000,1587743192,70.0,0.53,0.21,1.25,0.0,0.0,2.0,241,0.8422867333984375,False,REGULAR,USD
1,MCD200918P00075000,1586789340,75.0,0.7,0.31,1.29,0.0,0.0,1.0,69,0.8012715185546875,False,REGULAR,USD
2,MCD200918P00080000,1587147645,80.0,0.85,0.35,1.27,0.0,0.0,5.0,19,0.7514673291015624,False,REGULAR,USD
3,MCD200918P00085000,1587135304,85.0,1.04,0.17,1.52,0.0,0.0,3.0,44,0.70898728515625,False,REGULAR,USD
4,MCD200918P00090000,1587490438,90.0,1.5,0.22,1.24,0.0,0.0,3.0,92,0.6455113574218749,False,REGULAR,USD
5,MCD200918P00095000,1586458537,95.0,1.63,1.0,1.93,0.0,0.0,4.0,171,0.6928741650390625,False,REGULAR,USD
6,MCD200918P00100000,1587150648,100.0,1.7,0.64,2.3,0.0,0.0,1.0,163,0.6483189465332031,False,REGULAR,USD
7,MCD200918P00105000,1587488967,105.0,2.4,1.05,2.11,0.0,0.0,3.0,1391,0.6152382226562501,False,REGULAR,USD
8,MCD200918P00110000,1587396402,110.0,2.15,1.39,1.93,0.0,0.0,2.0,148,0.580204393310547,False,REGULAR,USD
9,MCD200918P00115000,1587654430,115.0,2.86,1.7,2.26,0.0,0.0,1.0,118,0.563602996826172,False,REGULAR,USD
10,MCD200918P00120000,1587758113,120.0,2.7,2.1,2.38,0.0,0.0,1.0,211,0.5405319384765627,False,REGULAR,USD
11,MCD200918P00125000,1587994213,125.0,1.2,2.2,2.6,-3.2,-72.72727,10.0,700,0.5105029418945313,False,REGULAR,USD
12,MCD200918P00130000,1587996031,130.0,3.19,2.61,3.0,-0.90999985,-22.195118,25.0,138,0.5033008654785156,False,REGULAR,USD
13,MCD200918P00135000,1587736802,135.0,4.85,3.0,3.55,0.0,0.0,5.0,573,0.48920188537597664,False,REGULAR,USD
14,MCD200918P00140000,1587997055,140.0,4.2,3.5,4.05,-2.3500004,-35.877865,1.0,363,0.47009807250976565,False,REGULAR,USD
15,MCD200918P00145000,1587564761,145.0,6.8,4.1,4.6,0.0,0.0,10.0,496,0.4506890869140625,False,REGULAR,USD
16,MCD200918P00150000,1587998005,150.0,5.5,4.85,5.35,-1.0999999,-16.666666,2.0,1060,0.4358576922607422,False,REGULAR,USD
17,MCD200918P00155000,1587652216,155.0,8.2,5.7,6.25,0.0,0.0,93.0,729,0.4225521612548828,False,REGULAR,USD
18,MCD200918P00160000,1587999762,160.0,6.7,6.7,7.2,-2.6999998,-28.723402,2.0,710,0.4072935247802735,False,REGULAR,USD
19,MCD200918P00165000,1587741452,165.0,10.85,7.85,8.3,0.0,0.0,3.0,333,0.3927062683105469,False,REGULAR,USD
20,MCD200918P00170000,1587755898,170.0,11.83,9.25,9.65,0.0,0.0,2.0,1258,0.3807434973144531,False,REGULAR,USD
21,MCD200918P00175000,1588000430,175.0,10.95,10.85,11.2,-4.12,-27.339085,14.0,1792,0.3694521063232422,False,REGULAR,USD
22,MCD200918P00180000,1587757007,180.0,15.5,12.6,12.95,0.0,0.0,264.0,1040,0.3582827844238281,False,REGULAR,USD
23,MCD200918P00185000,1587996739,185.0,16.2,14.7,15.3,-2.8499985,-14.960623,1.0,981,0.35559726440429684,False,REGULAR,USD
24,MCD200918P00190000,1587997215,190.0,18.05,17.0,17.5,-2.4800014,-12.07989,3.0,364,0.344733115234375,True,REGULAR,USD
25,MCD200918P00195000,1587671401,195.0,25.1,19.6,20.45,0.0,0.0,130.0,794,0.34491621887207036,True,REGULAR,USD
26,MCD200918P00200000,1587998526,200.0,23.45,22.5,23.1,-4.1499996,-15.036231,2.0,1746,0.333716379699707,True,REGULAR,USD
27,MCD200918P00210000,1587057628,210.0,38.98,29.1,30.1,0.0,0.0,1.0,457,0.3339300006103516,True,REGULAR,USD
28,MCD200918P00220000,1587572403,220.0,39.65,36.75,38.15,0.0,0.0,1.0,35,0.34229173339843744,True,REGULAR,USD
29,MCD200918P00230000,1584026596,230.0,62.1,69.5,73.0,0.0,0.0,5.0,12,0.9129342202758789,True,REGULAR,USD
30,MCD200918P00240000,1584713703,240.0,84.5,54.7,58.5,0.0,0.0,1.0,2,0.44550115051269534,True,REGULAR,USD
31,MCD200918P00250000,1586964977,250.0,73.4,63.4,65.45,0.0,0.0,,2,0.389654541015625,True,REGULAR,USD
32,MCD200918P00280000,1586448783,280.0,100.0,92.7,95.35,0.0,0.0,1.0,2,0.4837087762451172,True,REGULAR,USD
