,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200918P00170000,1586886518,170.0,2.6,1.5,4.2,0.0,0.0,1.0,0.0,0.9681399670410156,False,REGULAR,USD
1,BLK200918P00175000,1585922590,175.0,3.22,1.6,3.7,0.0,0.0,30.0,0.0,0.9307868249511719,False,REGULAR,USD
2,BLK200918P00190000,1587389441,190.0,2.9,2.0,5.2,0.0,0.0,,2.0,0.9162606030273439,False,REGULAR,USD
3,BLK200918P00195000,1584983973,195.0,14.1,2.2,4.2,0.0,0.0,,0.0,0.872498833618164,False,REGULAR,USD
4,BLK200918P00200000,1585758324,200.0,3.8,2.35,4.4,0.0,0.0,1.0,5.0,0.8600477862548828,False,REGULAR,USD
5,BLK200918P00210000,1584977203,210.0,15.0,2.15,4.9,0.0,0.0,1.0,5.0,0.8253191296386717,False,REGULAR,USD
6,BLK200918P00220000,1585761724,220.0,7.2,2.95,4.4,0.0,0.0,,2.0,0.7918721984863282,False,REGULAR,USD
7,BLK200918P00230000,1586358570,230.0,5.0,3.3,5.2,0.0,0.0,1.0,1.0,0.7771018383789063,False,REGULAR,USD
8,BLK200918P00240000,1585147027,240.0,14.08,3.2,6.8,0.0,0.0,,1.0,0.7667870001220705,False,REGULAR,USD
9,BLK200918P00250000,1587664853,250.0,5.0,2.8,7.0,0.0,0.0,2.0,0.0,0.7256497161865234,False,REGULAR,USD
10,BLK200918P00260000,1583176864,260.0,2.5,7.2,14.5,0.0,0.0,2.0,2.0,0.850587431640625,False,REGULAR,USD
11,BLK200918P00270000,1587995601,270.0,6.0,3.7,6.4,-0.9299998,-13.419911,1.0,,0.6594272338867189,False,REGULAR,USD
12,BLK200918P00280000,1585930324,280.0,14.1,4.9,8.0,0.0,0.0,3.0,0.0,0.665286550292969,False,REGULAR,USD
13,BLK200918P00290000,1586978354,290.0,11.2,5.7,7.5,0.0,0.0,3.0,5.0,0.634891346435547,False,REGULAR,USD
14,BLK200918P00300000,1587065388,300.0,10.6,6.2,9.3,0.0,0.0,2.0,10.0,0.6286658227539064,False,REGULAR,USD
15,BLK200918P00310000,1587065389,310.0,11.8,6.4,9.5,0.0,0.0,1.0,5.0,0.5995523443603517,False,REGULAR,USD
16,BLK200918P00320000,1586963962,320.0,15.0,8.1,10.9,0.0,0.0,6.0,11.0,0.5979959634399415,False,REGULAR,USD
17,BLK200918P00330000,1586963991,330.0,16.6,9.2,10.6,0.0,0.0,1.0,3.0,0.5723309368896485,False,REGULAR,USD
18,BLK200918P00340000,1587137582,340.0,15.9,8.1,14.3,0.0,0.0,1.0,50.0,0.5621686849975586,False,REGULAR,USD
19,BLK200918P00350000,1587065388,350.0,15.2,10.5,14.7,0.0,0.0,1.0,36.0,0.5517012603759766,False,REGULAR,USD
20,BLK200918P00360000,1586440526,360.0,22.0,11.9,18.3,0.0,0.0,1.0,14.0,0.5552260054016114,False,REGULAR,USD
21,BLK200918P00370000,1587669754,370.0,21.13,13.9,17.3,0.0,0.0,1.0,139.0,0.5283250292968751,False,REGULAR,USD
22,BLK200918P00380000,1586439815,380.0,23.3,15.3,18.4,0.0,0.0,2.0,0.0,0.5110827700805664,False,REGULAR,USD
23,BLK200918P00390000,1587152676,390.0,23.3,17.1,19.6,0.0,0.0,2.0,0.0,0.5107470800781251,False,REGULAR,USD
24,BLK200918P00400000,1587751084,400.0,25.5,19.9,21.7,0.0,0.0,1.0,62.0,0.5001575863647462,False,REGULAR,USD
25,BLK200918P00410000,1586276567,410.0,32.6,21.9,24.3,0.0,0.0,2.0,44.0,0.4930775790405274,False,REGULAR,USD
26,BLK200918P00420000,1585941504,420.0,58.1,25.4,27.3,0.0,0.0,7.0,28.0,0.48788964263916024,False,REGULAR,USD
27,BLK200918P00430000,1587131579,430.0,33.92,28.3,33.2,0.0,0.0,2.0,21.0,0.5081836291503907,False,REGULAR,USD
28,BLK200918P00440000,1586959130,440.0,49.6,30.9,36.8,0.0,0.0,2.0,33.0,0.5030872445678712,False,REGULAR,USD
29,BLK200918P00450000,1586958092,450.0,54.7,33.9,38.4,0.0,0.0,2.0,64.0,0.4780173048400879,False,REGULAR,USD
30,BLK200918P00460000,1587131579,460.0,44.5,39.0,44.1,0.0,0.0,2.0,42.0,0.48743188354492195,False,REGULAR,USD
31,BLK200918P00470000,1587997673,470.0,45.1,42.4,48.0,-9.900002,-18.000002,1.0,19.0,0.47876497802734375,False,REGULAR,USD
32,BLK200918P00480000,1587997934,480.0,49.9,47.6,51.6,-10.299999,-17.109632,2.0,9.0,0.4656120333862305,False,REGULAR,USD
33,BLK200918P00490000,1587999895,490.0,53.7,50.8,58.4,11.220001,26.412432,3.0,3.0,0.47679661392211914,False,REGULAR,USD
34,BLK200918P00500000,1581352152,500.0,18.0,91.3,98.9,0.0,0.0,2.0,0.0,0.7305935144042968,True,REGULAR,USD
35,BLK200918P00510000,1582815224,510.0,54.65,99.7,109.0,0.0,0.0,3.0,10.0,0.7559686268615724,True,REGULAR,USD
36,BLK200918P00520000,1585079959,520.0,161.97,77.0,84.6,0.0,0.0,1.0,3.0,0.5130358755493164,True,REGULAR,USD
37,BLK200918P00530000,1582576489,530.0,39.9,140.0,154.5,0.0,0.0,3.0,0.0,1.002339583053589,True,REGULAR,USD
38,BLK200918P00540000,1582556334,540.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
39,BLK200918P00550000,1582828377,550.0,76.9,134.9,144.0,0.0,0.0,2.0,0.0,0.8279588737487791,True,REGULAR,USD
40,BLK200918P00660000,1586439676,660.0,200.4,178.6,190.9,0.0,0.0,2.0,0.0,0.5498549653625491,True,REGULAR,USD
