,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200918P00060000,1587660737,60.0,0.35,0.21,0.29,0.0,0.0,1.0,30,0.7070341796875,False,REGULAR,USD
1,JNJ200918P00065000,1587746101,65.0,0.4,0.25,0.37,0.0,0.0,1.0,351,0.6728548339843752,False,REGULAR,USD
2,JNJ200918P00070000,1587998090,70.0,0.44,0.36,0.43,-0.13,-22.807018,12.0,166,0.6440465283203125,False,REGULAR,USD
3,JNJ200918P00075000,1587576716,75.0,0.69,0.44,0.55,0.0,0.0,3.0,341,0.6167030517578126,False,REGULAR,USD
4,JNJ200918P00080000,1587567050,80.0,0.9,0.46,0.6,0.0,0.0,10.0,236,0.5742230078125,False,REGULAR,USD
5,JNJ200918P00085000,1587997702,85.0,0.75,0.64,0.81,-0.100000024,-11.764708,1.0,699,0.559574716796875,False,REGULAR,USD
6,JNJ200918P00090000,1587565055,90.0,1.5,0.54,0.93,0.0,0.0,2.0,465,0.514653291015625,False,REGULAR,USD
7,JNJ200918P00095000,1587739367,95.0,1.23,0.78,1.19,0.0,0.0,10.0,168,0.5004932763671875,False,REGULAR,USD
8,JNJ200918P00100000,1587564590,100.0,1.73,1.12,1.3,0.0,0.0,7.0,927,0.4865773999023438,False,REGULAR,USD
9,JNJ200918P00105000,1587997970,105.0,1.35,1.32,1.53,-0.35000002,-20.588238,5.0,509,0.4606987524414063,False,REGULAR,USD
10,JNJ200918P00110000,1587998864,110.0,1.46,1.68,1.81,-0.56999993,-28.078814,10.0,651,0.4361628649902344,False,REGULAR,USD
11,JNJ200918P00115000,1587665438,115.0,2.48,1.95,2.35,0.0,0.0,4.0,1772,0.42401699035644536,False,REGULAR,USD
12,JNJ200918P00120000,1587995149,120.0,2.69,2.48,2.66,-0.3599999,-11.803275,10.0,678,0.3948424774169922,False,REGULAR,USD
13,JNJ200918P00125000,1587757312,125.0,3.55,3.05,3.25,0.0,0.0,21.0,1568,0.3761048718261719,False,REGULAR,USD
14,JNJ200918P00130000,1587994305,130.0,4.12,3.75,4.0,-0.41000032,-9.050779,2.0,2029,0.3591372680664062,False,REGULAR,USD
15,JNJ200918P00135000,1587757887,135.0,5.33,4.75,4.95,0.0,0.0,105.0,2908,0.3438786315917969,False,REGULAR,USD
16,JNJ200918P00140000,1587995149,140.0,6.15,5.8,6.1,-0.25,-3.90625,5.0,1364,0.3289251678466796,False,REGULAR,USD
17,JNJ200918P00145000,1587737905,145.0,8.15,7.3,7.6,0.0,0.0,5.0,1173,0.31757274230957033,False,REGULAR,USD
18,JNJ200918P00150000,1587757885,150.0,9.89,8.95,9.35,0.0,0.0,9.0,142,0.30548790222167965,False,REGULAR,USD
19,JNJ200918P00155000,1587999666,155.0,11.65,11.05,11.4,-0.9000006,-7.1713195,14.0,17,0.2933420275878905,False,REGULAR,USD
20,JNJ200918P00160000,1587998431,160.0,14.05,13.65,14.1,-1.3000002,-8.469056,8.0,19,0.28943581665039053,True,REGULAR,USD
21,JNJ200918P00165000,1587736157,165.0,18.0,16.7,17.2,0.0,0.0,2.0,6,0.28729960754394523,True,REGULAR,USD
22,JNJ200918P00170000,1585296859,170.0,22.5,39.8,40.7,0.0,0.0,,27,0.7972737557983399,True,REGULAR,USD
23,JNJ200918P00175000,1585296859,175.0,34.8,43.4,45.1,0.0,0.0,,0,0.8128680822753906,True,REGULAR,USD
24,JNJ200918P00180000,1585592795,180.0,51.7,28.2,28.7,0.0,0.0,14.0,13,0.29608858215332035,True,REGULAR,USD
25,JNJ200918P00185000,1587742781,185.0,33.7,32.65,33.3,0.0,0.0,1.0,1,0.3117744604492187,True,REGULAR,USD
26,JNJ200918P00200000,1585296859,200.0,68.03,67.95,69.2,0.0,0.0,,0,0.9688113470458983,True,REGULAR,USD
