,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200918P00050000,1587393154,50.0,0.65,0.27,0.46,0.0,0.0,1.0,38,0.6982452050781252,False,REGULAR,USD
1,TXN200918P00055000,1587392941,55.0,0.85,0.44,0.69,0.0,0.0,5.0,15,0.6777375976562501,False,REGULAR,USD
2,TXN200918P00060000,1587409247,60.0,1.0,0.63,0.88,0.0,0.0,3.0,45,0.6435582519531251,False,REGULAR,USD
3,TXN200918P00065000,1586795430,65.0,1.89,0.87,1.12,0.0,0.0,28.0,39,0.611576149902344,False,REGULAR,USD
4,TXN200918P00070000,1586972123,70.0,2.32,1.18,1.45,0.0,0.0,21.0,78,0.5832561206054687,False,REGULAR,USD
5,TXN200918P00075000,1587738570,75.0,2.1,1.52,1.87,0.0,0.0,10.0,473,0.5544478149414063,False,REGULAR,USD
6,TXN200918P00080000,1587997239,80.0,2.25,2.06,2.38,-0.75,-25.0,10.0,191,0.5308884802246094,False,REGULAR,USD
7,TXN200918P00085000,1587669141,85.0,4.0,2.74,2.99,0.0,0.0,5.0,63,0.5076953527832031,False,REGULAR,USD
8,TXN200918P00090000,1588000676,90.0,3.7,3.5,3.8,-0.54999995,-12.941175,1.0,86,0.4930470617675782,False,REGULAR,USD
9,TXN200918P00095000,1587656065,95.0,5.83,4.55,4.9,0.0,0.0,10.0,328,0.476567734375,False,REGULAR,USD
10,TXN200918P00100000,1587997205,100.0,6.1,5.85,6.15,-1.0999999,-15.277777,8.0,501,0.4572808178710938,False,REGULAR,USD
11,TXN200918P00105000,1587738922,105.0,9.0,7.3,7.7,0.0,0.0,6.0,397,0.44067942138671873,False,REGULAR,USD
12,TXN200918P00110000,1587999845,110.0,9.45,9.1,9.5,-1.4000006,-12.903231,14.0,275,0.4234676794433594,False,REGULAR,USD
13,TXN200918P00115000,1588000167,115.0,11.55,11.25,11.65,-5.749999,-33.236988,22.0,220,0.40845318115234375,False,REGULAR,USD
14,TXN200918P00120000,1587660112,120.0,16.04,13.75,14.25,0.0,0.0,10.0,153,0.3980773083496094,True,REGULAR,USD
15,TXN200918P00125000,1585592996,125.0,27.3,16.65,17.25,0.0,0.0,1.0,405,0.39050902465820314,True,REGULAR,USD
16,TXN200918P00130000,1584466239,130.0,36.1,24.75,25.3,0.0,0.0,1.0,186,0.5429733203125001,True,REGULAR,USD
17,TXN200918P00135000,1584466239,135.0,40.2,28.7,29.35,0.0,0.0,31.0,200,0.5576826458740236,True,REGULAR,USD
18,TXN200918P00140000,1582646192,140.0,22.8,37.75,40.95,0.0,0.0,12.0,198,0.7920553021240235,True,REGULAR,USD
19,TXN200918P00145000,1585297777,145.0,22.1,46.45,47.25,0.0,0.0,,8,0.9230354376220704,True,REGULAR,USD
20,TXN200918P00150000,1580747903,150.0,29.15,35.2,36.9,0.0,0.0,1.0,0,0.38172005004882803,True,REGULAR,USD
21,TXN200918P00155000,1585244346,155.0,27.05,54.7,56.85,0.0,0.0,,0,0.9657596197509766,True,REGULAR,USD
22,TXN200918P00160000,1585297777,160.0,30.25,53.05,54.1,0.0,0.0,1.0,0,0.7396266271972656,True,REGULAR,USD
