,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918C00030000,1586373288,30.0,27.6,27.3,27.65,0.0,0.0,15.0,5,1.0000000000000003e-05,True,REGULAR,USD
1,VZ200918C00035000,1586367239,35.0,22.32,22.4,22.75,0.0,0.0,10.0,0,0.398443515625,True,REGULAR,USD
2,VZ200918C00040000,1586881073,40.0,18.2,17.5,17.9,0.0,0.0,1.0,0,0.36084623535156246,True,REGULAR,USD
3,VZ200918C00043000,1586360192,43.0,14.16,14.75,15.05,0.0,0.0,,11,0.335944140625,True,REGULAR,USD
4,VZ200918C00044000,1587063308,44.0,14.33,13.75,14.1,0.0,0.0,10.0,10,0.32471378417968744,True,REGULAR,USD
5,VZ200918C00045000,1587389770,45.0,13.85,12.9,13.1,0.0,0.0,2.0,158,0.30371790039062496,True,REGULAR,USD
6,VZ200918C00049000,1585250002,49.0,6.21,9.75,10.0,0.0,0.0,,2,0.3280096496582031,True,REGULAR,USD
7,VZ200918C00050000,1587671678,50.0,8.85,8.4,8.65,0.0,0.0,10.0,502,0.26697510375976563,True,REGULAR,USD
8,VZ200918C00052500,1587996603,52.5,6.8,6.4,6.6,0.05000019,0.7407436,25.0,819,0.24781025634765624,True,REGULAR,USD
9,VZ200918C00055000,1588000411,55.0,4.6,4.6,4.8,-0.5,-9.803922,9.0,1742,0.23365024169921872,True,REGULAR,USD
10,VZ200918C00057500,1587999065,57.5,3.15,3.05,3.3,-0.01999998,-0.6309142,15.0,4749,0.22278609252929685,True,REGULAR,USD
11,VZ200918C00060000,1588000263,60.0,1.86,1.87,2.01,-0.13,-6.532663,282.0,6660,0.20581848876953124,False,REGULAR,USD
12,VZ200918C00062500,1587997075,62.5,1.13,1.0,1.09,-0.07000005,-5.8333373,16.0,3268,0.1915364050292969,False,REGULAR,USD
13,VZ200918C00065000,1587999715,65.0,0.51,0.48,0.56,-0.00999999,-1.9230752,183.0,3065,0.1848226049804687,False,REGULAR,USD
14,VZ200918C00067500,1587995733,67.5,0.3,0.21,0.29,0.060000017,25.000008,2.0,903,0.1840901904296875,False,REGULAR,USD
15,VZ200918C00070000,1587999731,70.0,0.11,0.07,0.15,-0.09,-45.0,1.0,605,0.18555501953124998,False,REGULAR,USD
16,VZ200918C00075000,1587994608,75.0,0.05,0.01,0.06,-0.009999998,-16.666664,1.0,142,0.20215641601562498,False,REGULAR,USD
17,VZ200918C00080000,1587648609,80.0,0.04,0.0,0.05,0.0,0.0,600.0,1051,0.23633576171874998,False,REGULAR,USD
