,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200918C00090000,1584740474,90.0,70.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,HD200918C00100000,1584715035,100.0,72.5,107.7,112.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,HD200918C00110000,1585590025,110.0,88.46,109.6,112.6,0.0,0.0,1.0,1,0.602787175292969,True,REGULAR,USD
3,HD200918C00120000,1586441705,120.0,85.38,99.05,103.0,0.0,0.0,3.0,4,0.5258836474609375,True,REGULAR,USD
4,HD200918C00125000,1585076998,125.0,65.5,77.7,82.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,HD200918C00135000,1587151724,135.0,76.67,85.55,88.8,0.0,0.0,2.0,5,0.5330857238769531,True,REGULAR,USD
6,HD200918C00140000,1587756532,140.0,74.65,80.2,84.0,0.0,0.0,2.0,8,0.5993692407226563,True,REGULAR,USD
7,HD200918C00145000,1585058012,145.0,43.9,61.3,66.0,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD
8,HD200918C00150000,1587756532,150.0,65.65,71.2,75.0,0.0,0.0,2.0,50,0.5688519677734375,True,REGULAR,USD
9,HD200918C00155000,1586965982,155.0,49.45,67.4,70.55,0.0,0.0,4.0,13,0.5529829858398438,True,REGULAR,USD
10,HD200918C00160000,1587139150,160.0,54.75,62.15,66.0,0.0,0.0,4.0,16,0.5321702056884765,True,REGULAR,USD
11,HD200918C00165000,1587998452,165.0,58.3,58.1,62.0,11.0,23.255814,1.0,56,0.5275926147460939,True,REGULAR,USD
12,HD200918C00170000,1587999673,170.0,54.3,53.65,57.4,6.290001,13.10144,2.0,33,0.5024463818359376,True,REGULAR,USD
13,HD200918C00175000,1587652260,175.0,40.2,50.45,53.45,0.0,0.0,2.0,195,0.4944813735961915,True,REGULAR,USD
14,HD200918C00180000,1587996069,180.0,44.0,45.45,49.35,8.5,23.943663,5.0,398,0.47998566894531247,True,REGULAR,USD
15,HD200918C00185000,1587746589,185.0,35.0,42.1,43.3,0.0,0.0,2.0,340,0.4162350857543945,True,REGULAR,USD
16,HD200918C00190000,1587998195,190.0,37.75,38.3,39.65,4.4399986,13.329327,1.0,461,0.411138701171875,True,REGULAR,USD
17,HD200918C00195000,1587401438,195.0,30.4,34.7,35.95,0.0,0.0,1.0,59,0.40161731201171874,True,REGULAR,USD
18,HD200918C00200000,1588000766,200.0,31.55,31.25,32.45,4.549999,16.85185,11.0,345,0.39337764831542965,True,REGULAR,USD
19,HD200918C00205000,1587999685,205.0,28.53,27.9,29.0,4.7300014,19.873957,5.0,1475,0.3831238446044921,True,REGULAR,USD
20,HD200918C00210000,1588000228,210.0,25.68,25.0,25.95,4.33,20.28103,8.0,573,0.3775086663818359,True,REGULAR,USD
21,HD200918C00215000,1588000700,215.0,22.51,22.0,23.05,4.01,21.675678,154.0,484,0.3713136599731446,True,REGULAR,USD
22,HD200918C00220000,1588000700,220.0,19.72,19.15,20.25,3.4099998,20.90742,61.0,1196,0.3636233071899414,True,REGULAR,USD
23,HD200918C00225000,1588000661,225.0,17.0,16.55,17.55,3.8000002,28.787882,174.0,1793,0.354376573486328,False,REGULAR,USD
24,HD200918C00230000,1588000253,230.0,15.0,14.3,15.35,5.01,50.150154,40.0,439,0.3506839834594726,False,REGULAR,USD
25,HD200918C00235000,1587994276,235.0,10.46,12.2,13.4,0.15999985,1.5533966,2.0,365,0.348090015258789,False,REGULAR,USD
26,HD200918C00240000,1587999864,240.0,11.0,10.2,11.3,4.3,64.17911,35.0,644,0.33924000610351557,False,REGULAR,USD
27,HD200918C00245000,1587743689,245.0,6.03,8.65,9.6,0.0,0.0,1.0,971,0.3342962078857422,False,REGULAR,USD
28,HD200918C00250000,1587994438,250.0,6.5,7.15,8.35,0.9000001,16.07143,1.0,2137,0.3349065533447265,False,REGULAR,USD
29,HD200918C00255000,1587999727,255.0,6.35,5.75,6.85,3.35,111.666664,5.0,194,0.3269415451049804,False,REGULAR,USD
30,HD200918C00260000,1587998450,260.0,4.15,4.8,5.5,1.6200001,64.031624,3.0,553,0.3182441223144531,False,REGULAR,USD
31,HD200918C00265000,1586202900,265.0,2.25,2.99,4.7,0.0,0.0,1.0,113,0.31891550231933585,False,REGULAR,USD
32,HD200918C00270000,1587745437,270.0,2.3,1.5,3.95,0.0,0.0,3.0,155,0.31799998413085934,False,REGULAR,USD
33,HD200918C00275000,1587052469,275.0,1.5,0.89,3.15,0.0,0.0,1.0,156,0.31238480590820306,False,REGULAR,USD
34,HD200918C00280000,1587150113,280.0,1.8,1.33,2.56,0.0,0.0,1.0,43,0.3096992858886719,False,REGULAR,USD
35,HD200918C00285000,1587145661,285.0,1.48,1.21,2.58,0.0,0.0,3.0,26,0.3259344750976562,False,REGULAR,USD
36,HD200918C00290000,1587661559,290.0,0.75,1.15,1.72,0.0,0.0,1.0,20,0.3073799731445312,False,REGULAR,USD
37,HD200918C00295000,1585321102,295.0,0.87,0.11,2.78,0.0,0.0,1.0,5,0.36286037536621096,False,REGULAR,USD
38,HD200918C00300000,1587571320,300.0,0.64,0.37,1.0,0.0,0.0,1.0,26,0.2974923767089843,False,REGULAR,USD
39,HD200918C00305000,1587653063,305.0,0.46,0.14,1.31,0.0,0.0,6.0,14,0.32739930419921875,False,REGULAR,USD
40,HD200918C00310000,1587053252,310.0,0.28,0.23,0.76,0.0,0.0,3.0,15,0.3050606604003906,False,REGULAR,USD
41,HD200918C00315000,1585246983,315.0,0.17,0.02,2.72,0.0,0.0,,0,0.41565525756835936,False,REGULAR,USD
42,HD200918C00320000,1583775672,320.0,0.6,0.04,0.51,0.0,0.0,1.0,10,0.3055489367675781,False,REGULAR,USD
43,HD200918C00325000,1587402663,325.0,0.3,0.09,0.69,0.0,0.0,3.0,78,0.3321599987792969,False,REGULAR,USD
44,HD200918C00330000,1587757595,330.0,0.14,0.15,0.22,0.0,0.0,6.0,273,0.2876047802734374,False,REGULAR,USD
45,HD200918C00335000,1587579555,335.0,0.13,0.1,0.39,0.0,0.0,1.0,73,0.3217841259765625,False,REGULAR,USD
46,HD200918C00340000,1586187335,340.0,0.24,0.09,0.22,0.0,0.0,51.0,62,0.30542686767578126,False,REGULAR,USD
47,HD200918C00345000,1586360542,345.0,0.12,0.04,0.23,0.0,0.0,4.0,90,0.31592480957031244,False,REGULAR,USD
