,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918C00000500,1587132529,0.5,4.7,3.95,5.35,0.0,0.0,1,22,2.7968780078125004,True,REGULAR,USD
1,F200918C00001000,1587740315,1.0,3.95,4.05,4.15,0.0,0.0,1,294,1.5781271093749998,True,REGULAR,USD
2,F200918C00001500,1587405636,1.5,3.6,3.25,3.65,0.0,0.0,2,64,1.4296903515625,True,REGULAR,USD
3,F200918C00002000,1587998641,2.0,3.15,3.1,3.2,0.10000014,3.2786932,11,455,1.1171919140625,True,REGULAR,USD
4,F200918C00002500,1587756934,2.5,2.62,2.68,2.74,-0.010000229,-0.38023683,1,13,1.0234423828125,True,REGULAR,USD
5,F200918C00003000,1587999832,3.0,2.29,2.26,2.37,0.12999988,6.0185127,4,310,0.9804689453125001,True,REGULAR,USD
6,F200918C00003500,1587995863,3.5,1.86,1.87,1.91,0.029999971,1.6393427,5,42,0.8652357226562499,True,REGULAR,USD
7,F200918C00004000,1587997565,4.0,1.53,1.52,1.55,0.06999993,4.794516,105,1239,0.81445498046875,True,REGULAR,USD
8,F200918C00004500,1587998835,4.5,1.19,1.21,1.22,0.07000005,6.250005,18,556,0.7656273437500001,True,REGULAR,USD
9,F200918C00005000,1587999254,5.0,0.93,0.93,0.94,0.06999999,8.139534,482,105301,0.7246121289062499,True,REGULAR,USD
10,F200918C00005500,1588000790,5.5,0.71,0.7,0.71,0.049999952,7.57575,51,1166,0.6914093359375001,False,REGULAR,USD
11,F200918C00006000,1588000102,6.0,0.52,0.51,0.53,0.03999999,8.333331,108,26031,0.6660189648437502,False,REGULAR,USD
12,F200918C00007000,1588000799,7.0,0.26,0.27,0.28,0.00999999,3.9999962,168,50689,0.6337927246093751,False,REGULAR,USD
13,F200918C00008000,1588000831,8.0,0.14,0.13,0.15,0.010000005,7.6923122,92,12527,0.6132851171875001,False,REGULAR,USD
14,F200918C00009000,1587999615,9.0,0.08,0.07,0.08,0.0,0.0,79,125103,0.6093789062500001,False,REGULAR,USD
15,F200918C00010000,1587995539,10.0,0.04,0.03,0.04,0.01,33.333336,12,8777,0.5937540625000001,False,REGULAR,USD
16,F200918C00011000,1587752569,11.0,0.03,0.02,0.03,0.01,50.0,1,3945,0.6171913281250001,False,REGULAR,USD
17,F200918C00012000,1587749434,12.0,0.02,0.01,0.02,0.0,0.0,34,3072,0.6250037500000001,False,REGULAR,USD
18,F200918C00013000,1587999555,13.0,0.01,0.01,0.02,0.0,0.0,37,2050,0.6718782812500002,False,REGULAR,USD
19,F200918C00014000,1587570061,14.0,0.01,0.0,0.02,0.0,0.0,1,793,0.6718782812500002,False,REGULAR,USD
20,F200918C00015000,1587405258,15.0,0.01,0.0,0.02,0.0,0.0,1,831,0.7187528125,False,REGULAR,USD
21,F200918C00016000,1586873518,16.0,0.01,0.0,0.03,0.0,0.0,11,38,0.7812521875,False,REGULAR,USD
22,F200918C00017000,1587484635,17.0,0.01,0.0,0.01,0.0,0.0,25,96,0.7187528125,False,REGULAR,USD
