,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200918P00047500,1587355895,47.5,1.1,0.51,0.92,0.0,0.0,,5,0.7480493945312501,False,REGULAR,USD
1,LOW200918P00060000,1587994564,60.0,1.5,1.37,1.65,-1.03,-40.711464,5.0,4,0.6557651611328126,False,REGULAR,USD
2,LOW200918P00065000,1587395775,65.0,2.78,1.91,2.14,0.0,0.0,4.0,11,0.6272009936523439,False,REGULAR,USD
3,LOW200918P00070000,1587751689,70.0,3.25,2.42,2.68,0.0,0.0,1.0,12,0.5905802661132813,False,REGULAR,USD
4,LOW200918P00075000,1587997140,75.0,3.6,3.2,3.4,-1.5,-29.411766,1.0,12,0.5629926513671876,False,REGULAR,USD
5,LOW200918P00080000,1587998614,80.0,4.45,4.15,4.4,-2.2200003,-33.283363,1.0,27,0.5397384893798829,False,REGULAR,USD
6,LOW200918P00085000,1587566414,85.0,8.3,5.3,5.6,0.0,0.0,1.0,12,0.5167284655761719,False,REGULAR,USD
7,LOW200918P00087500,1587390445,87.5,8.5,6.0,6.25,0.0,0.0,2.0,6,0.5056201782226561,False,REGULAR,USD
8,LOW200918P00090000,1587479377,90.0,10.95,6.7,7.0,0.0,0.0,1.0,7,0.5007984490966797,False,REGULAR,USD
9,LOW200918P00092500,1587566019,92.5,11.4,7.55,7.85,0.0,0.0,4.0,7,0.4916432672119141,False,REGULAR,USD
10,LOW200918P00095000,1587571316,95.0,12.55,8.45,8.75,0.0,0.0,6.0,8,0.48169463623046876,False,REGULAR,USD
11,LOW200918P00097500,1587571316,97.5,10.3,9.45,9.7,-3.5,-25.362318,3.0,4,0.4708915216064453,False,REGULAR,USD
12,LOW200918P00100000,1586893823,100.0,12.5,10.35,10.8,0.0,0.0,,3,0.4631401342773438,False,REGULAR,USD
13,LOW200918P00110000,1587572343,110.0,20.75,15.5,15.95,0.0,0.0,1.0,1,0.43066975585937506,True,REGULAR,USD
14,LOW200918P00130000,1587480601,130.0,38.43,30.2,30.65,0.0,0.0,,1,0.3980773083496094,True,REGULAR,USD
