,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200918C00300000,1585301246,300.0,236.13,154.6,200.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CHTR200918C00340000,1584552481,340.0,53.1,153.8,162.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR200918C00380000,1584722712,380.0,85.27,128.1,135.9,0.0,0.0,,0,0.3089058367919921,True,REGULAR,USD
3,CHTR200918C00390000,1584722712,390.0,37.16,120.2,128.5,0.0,0.0,1.0,7,0.3472355316162109,True,REGULAR,USD
4,CHTR200918C00400000,1586374158,400.0,87.0,121.1,127.5,0.0,0.0,1.0,6,0.4575554733276368,True,REGULAR,USD
5,CHTR200918C00410000,1587150231,410.0,97.8,112.9,119.2,0.0,0.0,15.0,29,0.4481866705322265,True,REGULAR,USD
6,CHTR200918C00415000,1584984460,415.0,35.5,102.4,109.5,0.0,0.0,13.0,20,0.37477737045288084,True,REGULAR,USD
7,CHTR200918C00420000,1585063752,420.0,32.1,103.8,109.1,0.0,0.0,20.0,17,0.41641818939208974,True,REGULAR,USD
8,CHTR200918C00425000,1586180456,425.0,57.5,101.0,107.4,0.0,0.0,3.0,13,0.4378718322753906,True,REGULAR,USD
9,CHTR200918C00430000,1587151261,430.0,87.2,97.0,104.0,0.0,0.0,3.0,19,0.43897045410156255,True,REGULAR,USD
10,CHTR200918C00435000,1586285692,435.0,57.3,93.1,99.9,0.0,0.0,13.0,35,0.43211932632446287,True,REGULAR,USD
11,CHTR200918C00440000,1585662752,440.0,50.0,89.5,96.6,0.0,0.0,,2,0.4328364822387696,True,REGULAR,USD
12,CHTR200918C00445000,1585851104,445.0,39.6,86.4,92.6,0.0,0.0,3.0,13,0.4260311303710938,True,REGULAR,USD
13,CHTR200918C00450000,1587737704,450.0,79.1,82.8,89.1,0.0,0.0,1.0,20,0.4235744898986816,True,REGULAR,USD
14,CHTR200918C00455000,1585928831,455.0,34.9,79.2,85.4,0.0,0.0,1.0,23,0.41867646759033206,True,REGULAR,USD
15,CHTR200918C00460000,1587737833,460.0,72.8,75.6,82.7,0.0,0.0,1.0,14,0.4222927644348144,True,REGULAR,USD
16,CHTR200918C00465000,1587151261,465.0,63.8,72.3,78.8,0.0,0.0,1.0,15,0.41449560119628903,True,REGULAR,USD
17,CHTR200918C00470000,1586193421,470.0,42.1,68.9,75.1,0.0,0.0,2.0,4,0.4080259393310547,True,REGULAR,USD
18,CHTR200918C00475000,1587578765,475.0,61.8,65.6,72.1,0.0,0.0,1.0,12,0.4070799038696289,True,REGULAR,USD
19,CHTR200918C00480000,1586371046,480.0,37.9,62.8,69.2,0.0,0.0,1.0,10,0.40633223068237306,True,REGULAR,USD
20,CHTR200918C00485000,1586457163,485.0,47.2,59.2,66.4,0.0,0.0,6.0,15,0.4057676611328125,True,REGULAR,USD
21,CHTR200918C00490000,1586374558,490.0,33.8,56.9,62.9,0.0,0.0,4.0,97,0.3988707574462891,True,REGULAR,USD
22,CHTR200918C00495000,1586873350,495.0,39.9,52.4,60.4,0.0,0.0,1.0,2,0.39954213745117195,True,REGULAR,USD
