,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220916C00080000,1586462046,80.0,87.45,84.5,89.3,0.0,0.0,4,200,0.3975890319824219,True,REGULAR,USD
1,MSFT220916C00085000,1586455961,85.0,82.64,80.5,85.5,-2.6100006,-3.0615845,3,16,0.401373173828125,True,REGULAR,USD
2,MSFT220916C00090000,1586440913,90.0,80.0,76.0,81.0,2.0,2.5641026,1,77,0.38541264007568354,True,REGULAR,USD
3,MSFT220916C00095000,1585760979,95.0,74.65,72.0,77.0,0.0,0.0,1,13,0.37985849639892577,True,REGULAR,USD
4,MSFT220916C00100000,1586461737,100.0,70.5,69.55,73.5,-1.0,-1.3986014,11,506,0.38199470550537107,True,REGULAR,USD
5,MSFT220916C00105000,1585671516,105.0,70.12,64.5,69.35,0.0,0.0,1,22,0.3701540036010742,True,REGULAR,USD
6,MSFT220916C00110000,1586289178,110.0,62.97,60.65,66.0,0.0,0.0,4,95,0.37055072814941403,True,REGULAR,USD
7,MSFT220916C00115000,1585930810,115.0,50.5,57.0,61.8,0.0,0.0,5,50,0.3561160580444336,True,REGULAR,USD
8,MSFT220916C00120000,1586452497,120.0,56.15,54.1,58.7,-0.14999771,-0.2664258,5,274,0.356878989868164,True,REGULAR,USD
9,MSFT220916C00125000,1586202720,125.0,52.0,50.5,55.3,-1.0,-1.8867924,7,155,0.3517215707397461,True,REGULAR,USD
10,MSFT220916C00130000,1586447669,130.0,50.5,47.5,52.0,1.0900002,2.2060313,1,301,0.34656415161132803,True,REGULAR,USD
11,MSFT220916C00135000,1586450396,135.0,46.97,44.5,49.2,-0.0399971,-0.085082114,19,399,0.34622846160888665,True,REGULAR,USD
12,MSFT220916C00140000,1586456832,140.0,43.4,41.5,46.1,0.05000305,0.115347296,11,640,0.3409184561157227,True,REGULAR,USD
13,MSFT220916C00145000,1586447578,145.0,40.6,38.5,43.5,-0.7200012,-1.7425007,3,409,0.34004871383666996,True,REGULAR,USD
14,MSFT220916C00150000,1586449822,150.0,38.0,37.0,39.5,-0.5,-1.2987013,24,943,0.32282171325683584,True,REGULAR,USD
15,MSFT220916C00155000,1586458490,155.0,34.68,33.0,38.0,-0.47000122,-1.33713,3,1469,0.33132077377319336,True,REGULAR,USD
16,MSFT220916C00160000,1586461812,160.0,33.0,31.5,34.25,-0.79999924,-2.3668618,126,1128,0.315161877746582,True,REGULAR,USD
17,MSFT220916C00165000,1586461411,165.0,30.65,30.55,32.0,-0.70000076,-2.2328572,70,1197,0.31345291046142576,True,REGULAR,USD
18,MSFT220916C00170000,1586447578,170.0,28.34,26.5,30.9,-0.3600006,-1.2543575,25,530,0.3219672296142577,False,REGULAR,USD
19,MSFT220916C00175000,1586455394,175.0,26.54,25.9,28.0,0.59000015,2.2736034,2,653,0.3115760981750488,False,REGULAR,USD
20,MSFT220916C00180000,1586455394,180.0,24.52,24.3,26.0,0.5699997,2.3799567,26,529,0.30902790588378903,False,REGULAR,USD
21,MSFT220916C00185000,1586374951,185.0,23.65,20.65,25.45,0.0,0.0,4,274,0.31958688232421867,False,REGULAR,USD
22,MSFT220916C00190000,1586368155,190.0,21.15,19.0,23.5,0.0,0.0,2,530,0.31555860229492183,False,REGULAR,USD
23,MSFT220916C00195000,1586442417,195.0,19.39,17.3,22.0,-0.6100006,-3.050003,4,162,0.31500929138183587,False,REGULAR,USD
24,MSFT220916C00200000,1586462197,200.0,17.75,17.75,18.5,-0.25,-1.388889,35,821,0.29387607986450187,False,REGULAR,USD
25,MSFT220916C00210000,1586362215,210.0,15.5,14.0,18.0,0.0,0.0,1,548,0.31323928955078123,False,REGULAR,USD
26,MSFT220916C00220000,1586458110,220.0,13.4,12.0,16.0,0.39999962,3.07692,3,486,0.314963515472412,False,REGULAR,USD
27,MSFT220916C00230000,1586440733,230.0,9.0,9.0,12.5,-1.75,-16.27907,10,156,0.2978585839843749,False,REGULAR,USD
28,MSFT220916C00240000,1586462197,240.0,8.75,8.1,12.5,-0.4499998,-4.8913026,11,359,0.31595532684326166,False,REGULAR,USD
29,MSFT220916C00250000,1586460559,250.0,8.15,7.0,10.25,-0.05000019,-0.60975844,32,472,0.3069527313232422,False,REGULAR,USD
30,MSFT220916C00260000,1586282638,260.0,6.88,5.0,8.0,0.0,0.0,1,274,0.294379614868164,False,REGULAR,USD
31,MSFT220916C00270000,1586460565,270.0,5.65,5.4,5.95,-0.049999714,-0.87718797,30,1248,0.28003649658203117,False,REGULAR,USD
